8/28/2016,6:49:18,16967,5480
8/28/2016,6:49:20,16967,5481
8/28/2016,6:49:22,16967,5481
8/28/2016,6:49:24,16967,5481
8/28/2016,6:49:26,16967,5481
8/28/2016,6:49:28,16967,5481
8/28/2016,6:49:30,16967,5481
8/28/2016,6:49:32,16966,5481
8/28/2016,6:49:34,16966,5481
8/28/2016,6:49:36,16967,5481
8/28/2016,6:49:38,16967,5481
8/28/2016,6:49:40,16967,5481
8/28/2016,6:49:42,16966,5481
8/28/2016,6:49:44,16967,5481
8/28/2016,6:49:46,16967,5481
8/28/2016,6:49:48,16967,5481
8/28/2016,6:49:50,16966,5481
8/28/2016,6:49:52,16966,5481
8/28/2016,6:49:54,16966,5481
8/28/2016,6:49:56,16967,5481
8/28/2016,6:49:58,16967,5481
8/28/2016,6:50:0,16967,5480
8/28/2016,6:50:2,16967,5481
8/28/2016,6:50:4,16967,5481
8/28/2016,6:50:6,16967,5481
8/28/2016,6:50:8,16967,5481
8/28/2016,6:50:10,16967,5481
8/28/2016,6:50:12,16967,5481
8/28/2016,6:50:14,16967,5481
8/28/2016,6:50:16,16967,5481
8/28/2016,6:50:18,16967,5481
8/28/2016,6:50:20,16967,5481
8/28/2016,6:50:22,16967,5481
8/28/2016,6:50:24,16968,5481
8/28/2016,6:50:26,16968,5481
8/28/2016,6:50:28,16968,5481
8/28/2016,6:50:30,16967,5481
8/28/2016,6:50:32,16968,5481
8/28/2016,6:50:34,16968,5481
8/28/2016,6:50:36,16967,5481
8/28/2016,6:50:38,16967,5481
8/28/2016,6:50:40,16967,5481
8/28/2016,6:50:42,16967,5481
8/28/2016,6:50:44,16967,5481
8/28/2016,6:50:46,16968,5481
8/28/2016,6:50:48,16968,5481
8/28/2016,6:50:50,16968,5481
8/28/2016,6:50:52,16968,5481
8/28/2016,6:50:54,16968,5481
8/28/2016,6:50:56,16968,5481
8/28/2016,6:50:58,16968,5481
8/28/2016,6:51:0,16968,5481
8/28/2016,6:51:2,16968,5481
8/28/2016,6:51:4,16968,5481
8/28/2016,6:51:6,16968,5481
8/28/2016,6:51:8,16967,5481
8/28/2016,6:51:10,16967,5481
8/28/2016,6:51:12,16967,5481
8/28/2016,6:51:14,16967,5481
8/28/2016,6:51:16,16967,5481
8/28/2016,6:51:18,16967,5481
8/28/2016,6:51:20,16967,5481
8/28/2016,6:51:22,16967,5481
8/28/2016,6:51:24,16967,5481
8/28/2016,6:51:26,16967,5481
8/28/2016,6:51:28,16967,5481
8/28/2016,6:51:30,16967,5481
8/28/2016,6:51:32,16967,5481
8/28/2016,6:51:34,16967,5481
8/28/2016,6:51:36,16967,5481
8/28/2016,6:51:38,16967,5481
8/28/2016,6:51:40,16967,5481
8/28/2016,6:51:42,16967,5481
8/28/2016,6:51:44,16967,5481
8/28/2016,6:51:46,16967,5481
8/28/2016,6:51:48,16967,5481
8/28/2016,6:51:50,16967,5481
8/28/2016,6:51:52,16967,5481
8/28/2016,6:51:54,16967,5481
8/28/2016,6:51:56,16967,5481
8/28/2016,6:51:58,16967,5481
8/28/2016,6:52:0,16968,5481
8/28/2016,6:52:2,16968,5481
8/28/2016,6:52:4,16968,5481
8/28/2016,6:52:6,16968,5481
8/28/2016,6:52:8,16968,5481
8/28/2016,6:52:10,16968,5481
8/28/2016,6:52:12,16968,5481
8/28/2016,6:52:14,16968,5481
8/28/2016,6:52:16,16968,5481
8/28/2016,6:52:18,16968,5481
8/28/2016,6:52:20,16968,5481
8/28/2016,6:52:22,16968,5481
8/28/2016,6:52:24,16968,5481
8/28/2016,6:52:26,16968,5481
8/28/2016,6:52:28,16968,5481
8/28/2016,6:52:30,16968,5481
8/28/2016,6:52:32,16968,5481
8/28/2016,6:52:34,16968,5481
8/28/2016,6:52:36,16968,5481
8/28/2016,6:52:38,16968,5481
8/28/2016,6:52:40,16968,5481
8/28/2016,6:52:42,16968,5481
8/28/2016,6:52:44,16968,5481
8/28/2016,6:52:46,16967,5480
8/28/2016,6:52:48,16967,5481
8/28/2016,6:52:50,16967,5481
8/28/2016,6:52:52,16967,5481
8/28/2016,6:52:54,16967,5481
8/28/2016,6:52:56,16967,5480
8/28/2016,6:52:58,16967,5481
8/28/2016,6:53:0,16967,5481
8/28/2016,6:53:2,16967,5481
8/28/2016,6:53:4,16967,5481
8/28/2016,6:53:6,16967,5481
8/28/2016,6:53:8,16967,5481
8/28/2016,6:53:10,16967,5481
8/28/2016,6:53:12,16967,5481
8/28/2016,6:53:14,16967,5481
8/28/2016,6:53:16,16967,5481
8/28/2016,6:53:18,16967,5481
8/28/2016,6:53:20,16967,5481
8/28/2016,6:53:22,16967,5481
8/28/2016,6:53:24,16967,5481
8/28/2016,6:53:26,16966,5481
8/28/2016,6:53:28,16967,5481
8/28/2016,6:53:30,16967,5481
8/28/2016,6:53:32,16967,5481
8/28/2016,6:53:34,16967,5481
8/28/2016,6:53:36,16967,5481
8/28/2016,6:53:38,16967,5481
8/28/2016,6:53:40,16967,5481
8/28/2016,6:53:42,16967,5481
8/28/2016,6:53:44,16967,5481
8/28/2016,6:53:46,16967,5481
8/28/2016,6:53:48,16967,5481
8/28/2016,6:53:50,16967,5481
8/28/2016,6:53:52,16967,5481
8/28/2016,6:53:54,16967,5481
8/28/2016,6:53:56,16967,5481
8/28/2016,6:53:58,16967,5481
8/28/2016,6:54:0,16968,5481
8/28/2016,6:54:2,16968,5481
8/28/2016,6:54:4,16968,5481
8/28/2016,6:54:6,16968,5481
8/28/2016,6:54:8,16968,5481
8/28/2016,6:54:10,16968,5481
8/28/2016,6:54:12,16968,5481
8/28/2016,6:54:14,16968,5481
8/28/2016,6:54:16,16968,5481
8/28/2016,6:54:18,16968,5481
8/28/2016,6:54:20,16968,5481
8/28/2016,6:54:22,16968,5481
8/28/2016,6:54:24,16968,5481
8/28/2016,6:54:26,16968,5481
8/28/2016,6:54:28,16967,5481
8/28/2016,6:54:30,16967,5481
8/28/2016,6:54:32,16967,5481
8/28/2016,6:54:34,16967,5481
8/28/2016,6:54:36,16967,5481
8/28/2016,6:54:38,16967,5481
8/28/2016,6:54:40,16967,5481
8/28/2016,6:54:42,16967,5481
8/28/2016,6:54:44,16967,5481
8/28/2016,6:54:46,16967,5481
8/28/2016,6:54:48,16967,5481
8/28/2016,6:54:50,16967,5481
8/28/2016,6:54:52,16967,5481
8/28/2016,6:54:54,16967,5481
8/28/2016,6:54:56,16966,5481
8/28/2016,6:54:58,16966,5481
8/28/2016,6:55:0,16966,5481
8/28/2016,6:55:2,16966,5481
8/28/2016,6:55:4,16966,5481
8/28/2016,6:55:6,16966,5481
8/28/2016,6:55:8,16966,5481
8/28/2016,6:55:10,16966,5481
8/28/2016,6:55:12,16966,5481
8/28/2016,6:55:14,16966,5481
8/28/2016,6:55:16,16966,5481
8/28/2016,6:55:18,16966,5481
8/28/2016,6:55:20,16967,5481
8/28/2016,6:55:22,16967,5481
8/28/2016,6:55:24,16967,5481
8/28/2016,6:55:26,16967,5481
8/28/2016,6:55:28,16967,5481
8/28/2016,6:55:30,16967,5481
8/28/2016,6:55:32,16967,5481
8/28/2016,6:55:34,16967,5481
8/28/2016,6:55:36,16967,5481
8/28/2016,6:55:38,16968,5481
8/28/2016,6:55:40,16968,5481
8/28/2016,6:55:42,16968,5481
8/28/2016,6:55:44,16968,5481
8/28/2016,6:55:46,16968,5481
8/28/2016,6:55:48,16968,5481
8/28/2016,6:55:50,16968,5481
8/28/2016,6:55:52,16968,5481
8/28/2016,6:55:54,16968,5481
8/28/2016,6:55:56,16968,5481
8/28/2016,6:55:58,16968,5481
8/28/2016,6:56:0,16968,5481
8/28/2016,6:56:2,16968,5481
8/28/2016,6:56:4,16968,5481
8/28/2016,6:56:6,16968,5481
8/28/2016,6:56:8,16968,5481
8/28/2016,6:56:10,16968,5481
8/28/2016,6:56:12,16968,5481
8/28/2016,6:56:14,16968,5481
8/28/2016,6:56:16,16968,5481
8/28/2016,6:56:18,16968,5481
8/28/2016,6:56:20,16968,5481
8/28/2016,6:56:22,16968,5481
8/28/2016,6:56:24,16967,5481
8/28/2016,6:56:26,16967,5481
8/28/2016,6:56:28,16967,5481
8/28/2016,6:56:30,16967,5481
8/28/2016,6:56:32,16967,5481
8/28/2016,6:56:34,16967,5481
8/28/2016,6:56:36,16967,5481
8/28/2016,6:56:38,16967,5481
8/28/2016,6:56:40,16967,5481
8/28/2016,6:56:42,16967,5481
8/28/2016,6:56:44,16967,5481
8/28/2016,6:56:46,16967,5481
8/28/2016,6:56:48,16967,5481
8/28/2016,6:56:50,16966,5481
8/28/2016,6:56:52,16966,5481
8/28/2016,6:56:54,16966,5481
8/28/2016,6:56:56,16966,5481
8/28/2016,6:56:58,16966,5481
8/28/2016,6:57:0,16967,5481
8/28/2016,6:57:2,16967,5481
8/28/2016,6:57:4,16966,5481
8/28/2016,6:57:6,16966,5481
8/28/2016,6:57:8,16967,5481
8/28/2016,6:57:10,16967,5481
8/28/2016,6:57:12,16967,5481
8/28/2016,6:57:14,16967,5481
8/28/2016,6:57:16,16967,5481
8/28/2016,6:57:18,16967,5481
8/28/2016,6:57:20,16967,5481
8/28/2016,6:57:22,16967,5481
8/28/2016,6:57:24,16967,5481
8/28/2016,6:57:26,16967,5481
8/28/2016,6:57:28,16967,5481
8/28/2016,6:57:30,16967,5481
8/28/2016,6:57:32,16967,5481
8/28/2016,6:57:34,16967,5481
8/28/2016,6:57:36,16967,5481
8/28/2016,6:57:38,16968,5481
8/28/2016,6:57:40,16968,5481
8/28/2016,6:57:42,16968,5481
8/28/2016,6:57:44,16968,5481
8/28/2016,6:57:46,16968,5481
8/28/2016,6:57:48,16968,5481
8/28/2016,6:57:50,16968,5481
8/28/2016,6:57:52,16968,5481
8/28/2016,6:57:54,16968,5481
8/28/2016,6:57:56,16968,5481
8/28/2016,6:57:58,16968,5481
8/28/2016,6:58:0,16968,5481
8/28/2016,6:58:2,16968,5481
8/28/2016,6:58:4,16968,5481
8/28/2016,6:58:6,16968,5481
8/28/2016,6:58:8,16968,5481
8/28/2016,6:58:10,16967,5481
8/28/2016,6:58:12,16967,5481
8/28/2016,6:58:14,16967,5481
8/28/2016,6:58:16,16967,5481
8/28/2016,6:58:18,16967,5481
8/28/2016,6:58:20,16967,5481
8/28/2016,6:58:22,16967,5481
8/28/2016,6:58:24,16967,5481
8/28/2016,6:58:26,16967,5481
8/28/2016,6:58:28,16967,5481
8/28/2016,6:58:30,16967,5481
8/28/2016,6:58:32,16967,5481
8/28/2016,6:58:34,16967,5481
8/28/2016,6:58:36,16967,5481
8/28/2016,6:58:38,16967,5481
8/28/2016,6:58:40,16967,5481
8/28/2016,6:58:42,16967,5481
8/28/2016,6:58:44,16967,5481
8/28/2016,6:58:46,16967,5481
8/28/2016,6:58:48,16967,5481
8/28/2016,6:58:50,16967,5481
8/28/2016,6:58:52,16967,5481
8/28/2016,6:58:54,16967,5481
8/28/2016,6:58:56,16967,5481
8/28/2016,6:58:58,16967,5481
8/28/2016,6:59:0,16967,5481
8/28/2016,6:59:2,16967,5481
8/28/2016,6:59:4,16968,5481
8/28/2016,6:59:6,16967,5481
8/28/2016,6:59:8,16968,5481
8/28/2016,6:59:10,16968,5481
8/28/2016,6:59:12,16968,5481
8/28/2016,6:59:14,16968,5481
8/28/2016,6:59:16,16968,5481
8/28/2016,6:59:18,16968,5481
8/28/2016,6:59:20,16967,5481
8/28/2016,6:59:22,16968,5481
8/28/2016,6:59:24,16968,5481
8/28/2016,6:59:26,16968,5481
8/28/2016,6:59:28,16968,5481
8/28/2016,6:59:30,16968,5481
8/28/2016,6:59:32,16968,5481
8/28/2016,6:59:34,16968,5481
8/28/2016,6:59:36,16968,5481
8/28/2016,6:59:38,16968,5481
8/28/2016,6:59:40,16968,5481
8/28/2016,6:59:42,16968,5481
8/28/2016,6:59:44,16968,5481
8/28/2016,6:59:46,16968,5481
8/28/2016,6:59:48,16967,5481
8/28/2016,6:59:50,16967,5481
8/28/2016,6:59:52,16967,5481
8/28/2016,6:59:54,16967,5481
8/28/2016,6:59:56,16967,5481
8/28/2016,6:59:58,16967,5481
8/28/2016,7:0:0,16967,5481
8/28/2016,7:0:2,16967,5481
8/28/2016,7:0:4,16967,5481
8/28/2016,7:0:6,16967,5481
8/28/2016,7:0:9,16967,5481
8/28/2016,7:0:11,16967,5481
8/28/2016,7:0:13,16967,5481
8/28/2016,7:0:15,16967,5481
8/28/2016,7:0:17,16967,5481
8/28/2016,7:0:19,16967,5481
8/28/2016,7:0:21,16967,5481
8/28/2016,7:0:23,16967,5481
8/28/2016,7:0:25,16967,5481
8/28/2016,7:0:27,16967,5481
8/28/2016,7:0:29,16967,5481
8/28/2016,7:0:31,16967,5481
8/28/2016,7:0:33,16967,5481
8/28/2016,7:0:35,16967,5481
8/28/2016,7:0:37,16967,5481
8/28/2016,7:0:39,16967,5481
8/28/2016,7:0:41,16967,5481
8/28/2016,7:0:43,16967,5481
8/28/2016,7:0:45,16967,5481
8/28/2016,7:0:47,16967,5481
8/28/2016,7:0:49,16967,5481
8/28/2016,7:0:51,16967,5481
8/28/2016,7:0:53,16967,5481
8/28/2016,7:0:55,16967,5481
8/28/2016,7:0:57,16967,5481
8/28/2016,7:0:59,16968,5481
8/28/2016,7:1:1,16968,5481
8/28/2016,7:1:3,16967,5481
8/28/2016,7:1:5,16967,5481
8/28/2016,7:1:7,16967,5481
8/28/2016,7:1:9,16967,5481
8/28/2016,7:1:11,16968,5481
8/28/2016,7:1:13,16968,5481
8/28/2016,7:1:15,16968,5481
8/28/2016,7:1:17,16968,5481
8/28/2016,7:1:19,16968,5481
8/28/2016,7:1:21,16968,5481
8/28/2016,7:1:23,16968,5481
8/28/2016,7:1:25,16968,5481
8/28/2016,7:1:27,16968,5481
8/28/2016,7:1:29,16968,5481
8/28/2016,7:1:31,16968,5481
8/28/2016,7:1:33,16968,5481
8/28/2016,7:1:35,16967,5481
8/28/2016,7:1:37,16968,5481
8/28/2016,7:1:39,16968,5481
8/28/2016,7:1:41,16968,5481
8/28/2016,7:1:43,16968,5481
8/28/2016,7:1:45,16968,5481
8/28/2016,7:1:47,16968,5481
8/28/2016,7:1:49,16968,5481
8/28/2016,7:1:51,16968,5481
8/28/2016,7:1:53,16968,5481
8/28/2016,7:1:55,16968,5481
8/28/2016,7:1:57,16967,5481
8/28/2016,7:1:59,16967,5481
8/28/2016,7:2:1,16967,5481
8/28/2016,7:2:3,16967,5481
8/28/2016,7:2:5,16967,5481
8/28/2016,7:2:7,16967,5481
8/28/2016,7:2:9,16967,5481
8/28/2016,7:2:11,16967,5481
8/28/2016,7:2:13,16967,5481
8/28/2016,7:2:15,16967,5481
8/28/2016,7:2:17,16967,5481
8/28/2016,7:2:19,16967,5481
8/28/2016,7:2:21,16967,5481
8/28/2016,7:2:23,16967,5481
8/28/2016,7:2:25,16967,5481
8/28/2016,7:2:27,16967,5481
8/28/2016,7:2:29,16967,5481
8/28/2016,7:2:31,16967,5481
8/28/2016,7:2:33,16967,5481
8/28/2016,7:2:35,16967,5481
8/28/2016,7:2:37,16967,5481
8/28/2016,7:2:39,16967,5481
8/28/2016,7:2:41,16967,5481
8/28/2016,7:2:43,16967,5481
8/28/2016,7:2:45,16968,5481
8/28/2016,7:2:47,16968,5481
8/28/2016,7:2:49,16968,5481
8/28/2016,7:2:51,16968,5481
8/28/2016,7:2:53,16968,5481
8/28/2016,7:2:55,16968,5481
8/28/2016,7:2:57,16968,5481
8/28/2016,7:2:59,16968,5481
8/28/2016,7:3:1,16968,5481
8/28/2016,7:3:3,16968,5481
8/28/2016,7:3:5,16968,5481
8/28/2016,7:3:7,16968,5481
8/28/2016,7:3:9,16968,5481
8/28/2016,7:3:11,16968,5481
8/28/2016,7:3:13,16968,5481
8/28/2016,7:3:15,16968,5481
8/28/2016,7:3:17,16968,5481
8/28/2016,7:3:19,16968,5481
8/28/2016,7:3:21,16968,5481
8/28/2016,7:3:23,16968,5481
8/28/2016,7:3:25,16968,5481
8/28/2016,7:3:27,16968,5481
8/28/2016,7:3:29,16968,5481
8/28/2016,7:3:31,16968,5481
8/28/2016,7:3:33,16968,5481
8/28/2016,7:3:35,16968,5481
8/28/2016,7:3:37,16968,5481
8/28/2016,7:3:39,16968,5481
8/28/2016,7:3:41,16968,5481
8/28/2016,7:3:43,16967,5481
8/28/2016,7:3:45,16967,5481
8/28/2016,7:3:47,16967,5481
8/28/2016,7:3:49,16967,5481
8/28/2016,7:3:51,16967,5481
8/28/2016,7:3:53,16967,5481
8/28/2016,7:3:55,16967,5481
8/28/2016,7:3:57,16967,5481
8/28/2016,7:3:59,16967,5481
8/28/2016,7:4:1,16967,5481
8/28/2016,7:4:3,16967,5481
8/28/2016,7:4:5,16967,5481
8/28/2016,7:4:7,16967,5481
8/28/2016,7:4:9,16967,5481
8/28/2016,7:4:11,16967,5481
8/28/2016,7:4:13,16967,5481
8/28/2016,7:4:15,16967,5481
8/28/2016,7:4:17,16967,5481
8/28/2016,7:4:19,16967,5481
8/28/2016,7:4:21,16967,5481
8/28/2016,7:4:23,16967,5481
8/28/2016,7:4:25,16967,5481
8/28/2016,7:4:27,16967,5481
8/28/2016,7:4:29,16967,5481
8/28/2016,7:4:31,16967,5481
8/28/2016,7:4:33,16967,5481
8/28/2016,7:4:35,16967,5481
8/28/2016,7:4:37,16967,5481
8/28/2016,7:4:39,16967,5481
8/28/2016,7:4:41,16968,5481
8/28/2016,7:4:43,16968,5481
8/28/2016,7:4:45,16968,5481
8/28/2016,7:4:47,16968,5481
8/28/2016,7:4:49,16968,5481
8/28/2016,7:4:51,16968,5481
8/28/2016,7:4:53,16968,5481
8/28/2016,7:4:55,16968,5481
8/28/2016,7:4:57,16968,5481
8/28/2016,7:4:59,16968,5481
8/28/2016,7:5:1,16968,5481
8/28/2016,7:5:3,16968,5481
8/28/2016,7:5:5,16968,5481
8/28/2016,7:5:7,16968,5481
8/28/2016,7:5:9,16968,5481
8/28/2016,7:5:11,16968,5481
8/28/2016,7:5:13,16968,5481
8/28/2016,7:5:15,16968,5481
8/28/2016,7:5:17,16968,5481
8/28/2016,7:5:19,16967,5481
8/28/2016,7:5:21,16967,5481
8/28/2016,7:5:23,16967,5481
8/28/2016,7:5:25,16967,5481
8/28/2016,7:5:27,16967,5481
8/28/2016,7:5:29,16967,5481
8/28/2016,7:5:31,16967,5481
8/28/2016,7:5:33,16967,5481
8/28/2016,7:5:35,16967,5481
8/28/2016,7:5:37,16967,5481
8/28/2016,7:5:39,16967,5481
8/28/2016,7:5:41,16967,5481
8/28/2016,7:5:43,16967,5481
8/28/2016,7:5:45,16967,5481
8/28/2016,7:5:47,16966,5481
8/28/2016,7:5:49,16967,5481
8/28/2016,7:5:51,16967,5481
8/28/2016,7:5:53,16967,5481
8/28/2016,7:5:55,16967,5481
8/28/2016,7:5:57,16967,5481
8/28/2016,7:5:59,16967,5481
8/28/2016,7:6:1,16967,5481
8/28/2016,7:6:3,16967,5481
8/28/2016,7:6:5,16967,5481
8/28/2016,7:6:7,16967,5481
8/28/2016,7:6:9,16967,5481
8/28/2016,7:6:11,16967,5481
8/28/2016,7:6:13,16967,5481
8/28/2016,7:6:15,16967,5481
8/28/2016,7:6:17,16967,5481
8/28/2016,7:6:19,16967,5481
8/28/2016,7:6:21,16967,5481
8/28/2016,7:6:23,16968,5481
8/28/2016,7:6:25,16968,5481
8/28/2016,7:6:27,16968,5481
8/28/2016,7:6:29,16968,5481
8/28/2016,7:6:31,16968,5481
8/28/2016,7:6:33,16968,5481
8/28/2016,7:6:35,16968,5481
8/28/2016,7:6:37,16968,5481
8/28/2016,7:6:39,16968,5481
8/28/2016,7:6:41,16968,5481
8/28/2016,7:6:43,16968,5481
8/28/2016,7:6:45,16968,5481
8/28/2016,7:6:47,16968,5481
8/28/2016,7:6:49,16968,5481
8/28/2016,7:6:51,16968,5481
8/28/2016,7:6:53,16968,5481
8/28/2016,7:6:55,16968,5481
8/28/2016,7:6:57,16968,5481
8/28/2016,7:6:59,16968,5481
8/28/2016,7:7:1,16967,5481
8/28/2016,7:7:3,16967,5481
8/28/2016,7:7:5,16967,5481
8/28/2016,7:7:7,16967,5481
8/28/2016,7:7:9,16967,5481
8/28/2016,7:7:11,16967,5481
8/28/2016,7:7:13,16967,5481
8/28/2016,7:7:15,16967,5481
8/28/2016,7:7:17,16967,5481
8/28/2016,7:7:19,16967,5481
8/28/2016,7:7:21,16967,5481
8/28/2016,7:7:23,16967,5481
8/28/2016,7:7:25,16967,5481
8/28/2016,7:7:27,16967,5481
8/28/2016,7:7:29,16967,5481
8/28/2016,7:7:31,16967,5481
8/28/2016,7:7:33,16967,5481
8/28/2016,7:7:35,16967,5481
8/28/2016,7:7:37,16967,5481
8/28/2016,7:7:39,16967,5481
8/28/2016,7:7:41,16967,5481
8/28/2016,7:7:43,16967,5481
8/28/2016,7:7:45,16967,5481
8/28/2016,7:7:47,16967,5481
8/28/2016,7:7:49,16967,5481
8/28/2016,7:7:51,16967,5481
8/28/2016,7:7:53,16967,5481
8/28/2016,7:7:55,16967,5481
8/28/2016,7:7:57,16967,5481
8/28/2016,7:7:59,16968,5481
8/28/2016,7:8:1,16968,5481
8/28/2016,7:8:3,16968,5481
8/28/2016,7:8:5,16968,5481
8/28/2016,7:8:7,16968,5481
8/28/2016,7:8:9,16968,5481
8/28/2016,7:8:11,16968,5481
8/28/2016,7:8:13,16968,5481
8/28/2016,7:8:15,16968,5481
8/28/2016,7:8:17,16968,5481
8/28/2016,7:8:19,16968,5481
8/28/2016,7:8:21,16968,5481
8/28/2016,7:8:23,16968,5481
8/28/2016,7:8:25,16968,5481
8/28/2016,7:8:27,16968,5481
8/28/2016,7:8:29,16968,5481
8/28/2016,7:8:31,16968,5481
8/28/2016,7:8:33,16968,5481
8/28/2016,7:8:35,16968,5481
8/28/2016,7:8:37,16968,5481
8/28/2016,7:8:39,16968,5481
8/28/2016,7:8:41,16967,5481
8/28/2016,7:8:43,16968,5481
8/28/2016,7:8:45,16967,5481
8/28/2016,7:8:47,16967,5481
8/28/2016,7:8:49,16967,5481
8/28/2016,7:8:51,16967,5481
8/28/2016,7:8:53,16967,5481
8/28/2016,7:8:55,16967,5481
8/28/2016,7:8:57,16967,5481
8/28/2016,7:8:59,16967,5481
8/28/2016,7:9:1,16967,5481
8/28/2016,7:9:3,16967,5481
8/28/2016,7:9:5,16966,5481
8/28/2016,7:9:7,16966,5481
8/28/2016,7:9:9,16966,5481
8/28/2016,7:9:11,16966,5481
8/28/2016,7:9:13,16966,5481
8/28/2016,7:9:15,16966,5481
8/28/2016,7:9:17,16966,5481
8/28/2016,7:9:19,16966,5481
8/28/2016,7:9:21,16966,5481
8/28/2016,7:9:23,16966,5481
8/28/2016,7:9:25,16967,5481
8/28/2016,7:9:27,16967,5481
8/28/2016,7:9:29,16967,5481
8/28/2016,7:9:31,16967,5481
8/28/2016,7:9:33,16967,5481
8/28/2016,7:9:35,16967,5481
8/28/2016,7:9:37,16967,5481
8/28/2016,7:9:39,16968,5481
8/28/2016,7:9:41,16968,5481
8/28/2016,7:9:43,16968,5481
8/28/2016,7:9:45,16968,5481
8/28/2016,7:9:47,16968,5481
8/28/2016,7:9:49,16968,5481
8/28/2016,7:9:51,16968,5481
8/28/2016,7:9:53,16968,5481
8/28/2016,7:9:55,16968,5481
8/28/2016,7:9:57,16968,5481
8/28/2016,7:9:59,16968,5481
8/28/2016,7:10:1,16968,5481
8/28/2016,7:10:3,16968,5481
8/28/2016,7:10:5,16968,5481
8/28/2016,7:10:7,16968,5481
8/28/2016,7:10:9,16968,5480
8/28/2016,7:10:11,16968,5481
8/28/2016,7:10:13,16968,5481
8/28/2016,7:10:15,16968,5481
8/28/2016,7:10:17,16968,5481
8/28/2016,7:10:19,16968,5481
8/28/2016,7:10:21,16967,5481
8/28/2016,7:10:23,16967,5481
8/28/2016,7:10:25,16967,5481
8/28/2016,7:10:27,16967,5481
8/28/2016,7:10:29,16967,5481
8/28/2016,7:10:31,16967,5481
8/28/2016,7:10:33,16967,5481
8/28/2016,7:10:35,16967,5481
8/28/2016,7:10:37,16967,5481
8/28/2016,7:10:39,16967,5481
8/28/2016,7:10:41,16967,5481
8/28/2016,7:10:43,16967,5481
8/28/2016,7:10:45,16967,5481
8/28/2016,7:10:47,16967,5481
8/28/2016,7:10:49,16966,5481
8/28/2016,7:10:51,16966,5481
8/28/2016,7:10:53,16966,5481
8/28/2016,7:10:55,16967,5481
8/28/2016,7:10:57,16967,5481
8/28/2016,7:10:59,16966,5481
8/28/2016,7:11:1,16966,5481
8/28/2016,7:11:3,16967,5481
8/28/2016,7:11:5,16966,5481
8/28/2016,7:11:7,16967,5481
8/28/2016,7:11:9,16967,5481
8/28/2016,7:11:11,16967,5481
8/28/2016,7:11:13,16967,5480
8/28/2016,7:11:15,16967,5481
8/28/2016,7:11:17,16967,5481
8/28/2016,7:11:19,16967,5481
8/28/2016,7:11:21,16967,5481
8/28/2016,7:11:23,16967,5481
8/28/2016,7:11:25,16967,5481
8/28/2016,7:11:27,16967,5481
8/28/2016,7:11:29,16968,5481
8/28/2016,7:11:31,16968,5481
8/28/2016,7:11:33,16968,5481
8/28/2016,7:11:35,16968,5481
8/28/2016,7:11:37,16968,5481
8/28/2016,7:11:39,16968,5481
8/28/2016,7:11:41,16968,5481
8/28/2016,7:11:43,16968,5481
8/28/2016,7:11:45,16968,5481
8/28/2016,7:11:47,16968,5481
8/28/2016,7:11:49,16968,5481
8/28/2016,7:11:51,16968,5481
8/28/2016,7:11:53,16968,5481
8/28/2016,7:11:55,16968,5481
8/28/2016,7:11:57,16968,5481
8/28/2016,7:11:59,16968,5481
8/28/2016,7:12:1,16968,5481
8/28/2016,7:12:3,16968,5481
8/28/2016,7:12:5,16967,5481
8/28/2016,7:12:7,16967,5481
8/28/2016,7:12:9,16967,5481
8/28/2016,7:12:11,16967,5481
8/28/2016,7:12:13,16967,5481
8/28/2016,7:12:15,16967,5481
8/28/2016,7:12:17,16967,5481
8/28/2016,7:12:19,16967,5481
8/28/2016,7:12:21,16967,5481
8/28/2016,7:12:23,16967,5481
8/28/2016,7:12:25,16967,5481
8/28/2016,7:12:27,16967,5481
8/28/2016,7:12:29,16967,5481
8/28/2016,7:12:31,16967,5481
8/28/2016,7:12:33,16967,5480
8/28/2016,7:12:35,16967,5481
8/28/2016,7:12:37,16967,5481
8/28/2016,7:12:39,16967,5481
8/28/2016,7:12:41,16967,5481
8/28/2016,7:12:43,16967,5481
8/28/2016,7:12:45,16967,5481
8/28/2016,7:12:47,16967,5481
8/28/2016,7:12:49,16967,5481
8/28/2016,7:12:51,16967,5481
8/28/2016,7:12:53,16967,5481
8/28/2016,7:12:55,16967,5481
8/28/2016,7:12:57,16967,5481
8/28/2016,7:12:59,16967,5481
8/28/2016,7:13:1,16967,5481
8/28/2016,7:13:3,16967,5481
8/28/2016,7:13:5,16967,5481
8/28/2016,7:13:7,16967,5481
8/28/2016,7:13:9,16967,5481
8/28/2016,7:13:11,16967,5481
8/28/2016,7:13:13,16967,5481
8/28/2016,7:13:15,16967,5481
8/28/2016,7:13:17,16967,5481
8/28/2016,7:13:19,16967,5481
8/28/2016,7:13:21,16968,5481
8/28/2016,7:13:23,16967,5481
8/28/2016,7:13:25,16967,5481
8/28/2016,7:13:27,16967,5480
8/28/2016,7:13:29,16968,5481
8/28/2016,7:13:31,16968,5481
8/28/2016,7:13:33,16967,5481
8/28/2016,7:13:35,16968,5481
8/28/2016,7:13:37,16968,5481
8/28/2016,7:13:39,16968,5481
8/28/2016,7:13:41,16968,5480
8/28/2016,7:13:43,16968,5481
8/28/2016,7:13:45,16968,5481
8/28/2016,7:13:47,16967,5481
8/28/2016,7:13:49,16967,5481
