8/28/2016,13:17:45,13217,5494
8/28/2016,13:17:47,13216,5494
8/28/2016,13:17:49,13215,5494
8/28/2016,13:17:51,13214,5494
8/28/2016,13:17:53,13213,5494
8/28/2016,13:17:55,13212,5494
8/28/2016,13:17:57,13212,5494
8/28/2016,13:17:59,13211,5494
8/28/2016,13:18:1,13210,5494
8/28/2016,13:18:3,13209,5494
8/28/2016,13:18:5,13208,5494
8/28/2016,13:18:7,13207,5494
8/28/2016,13:18:9,13206,5494
8/28/2016,13:18:11,13206,5494
8/28/2016,13:18:13,13205,5494
8/28/2016,13:18:15,13204,5494
8/28/2016,13:18:17,13203,5494
8/28/2016,13:18:19,13202,5494
8/28/2016,13:18:21,13202,5494
8/28/2016,13:18:23,13201,5494
8/28/2016,13:18:25,13201,5494
8/28/2016,13:18:27,13200,5494
8/28/2016,13:18:29,13200,5494
8/28/2016,13:18:31,13199,5494
8/28/2016,13:18:33,13199,5494
8/28/2016,13:18:35,13198,5494
8/28/2016,13:18:37,13198,5494
8/28/2016,13:18:39,13197,5494
8/28/2016,13:18:41,13197,5494
8/28/2016,13:18:43,13196,5494
8/28/2016,13:18:45,13195,5494
8/28/2016,13:18:47,13195,5494
8/28/2016,13:18:49,13194,5494
8/28/2016,13:18:51,13194,5494
8/28/2016,13:18:53,13193,5494
8/28/2016,13:18:55,13193,5494
8/28/2016,13:18:57,13192,5494
8/28/2016,13:18:59,13192,5494
8/28/2016,13:19:1,13192,5494
8/28/2016,13:19:3,13191,5494
8/28/2016,13:19:5,13191,5494
8/28/2016,13:19:7,13190,5494
8/28/2016,13:19:9,13190,5494
8/28/2016,13:19:11,13190,5494
8/28/2016,13:19:13,13189,5494
8/28/2016,13:19:15,13189,5494
8/28/2016,13:19:17,13188,5494
8/28/2016,13:19:19,13188,5494
8/28/2016,13:19:21,13188,5494
8/28/2016,13:19:23,13187,5494
8/28/2016,13:19:25,13187,5494
8/28/2016,13:19:27,13187,5494
8/28/2016,13:19:29,13186,5494
8/28/2016,13:19:31,13186,5494
8/28/2016,13:19:33,13186,5494
8/28/2016,13:19:35,13186,5494
8/28/2016,13:19:37,13185,5494
8/28/2016,13:19:39,13185,5494
8/28/2016,13:19:41,13185,5494
8/28/2016,13:19:43,13185,5494
8/28/2016,13:19:45,13184,5494
8/28/2016,13:19:47,13184,5494
8/28/2016,13:19:49,13184,5494
8/28/2016,13:19:51,13184,5494
8/28/2016,13:19:53,13183,5494
8/28/2016,13:19:55,13183,5494
8/28/2016,13:19:57,13183,5494
8/28/2016,13:19:59,13183,5494
8/28/2016,13:20:1,13182,5494
8/28/2016,13:20:3,13182,5494
8/28/2016,13:20:5,13182,5494
8/28/2016,13:20:7,13182,5494
8/28/2016,13:20:9,13181,5494
8/28/2016,13:20:11,13181,5494
8/28/2016,13:20:13,13181,5494
8/28/2016,13:20:15,13181,5494
8/28/2016,13:20:17,13181,5494
8/28/2016,13:20:19,13180,5494
8/28/2016,13:20:21,13180,5494
8/28/2016,13:20:23,13180,5494
8/28/2016,13:20:25,13180,5494
8/28/2016,13:20:27,13180,5494
8/28/2016,13:20:29,13179,5494
8/28/2016,13:20:31,13179,5494
8/28/2016,13:20:33,13179,5494
8/28/2016,13:20:35,13179,5494
8/28/2016,13:20:37,13179,5494
8/28/2016,13:20:39,13179,5494
8/28/2016,13:20:41,13179,5494
8/28/2016,13:20:43,13179,5494
8/28/2016,13:20:45,13179,5494
8/28/2016,13:20:47,13179,5494
8/28/2016,13:20:49,13178,5494
8/28/2016,13:20:51,13179,5494
8/28/2016,13:20:53,13178,5494
8/28/2016,13:20:55,13178,5494
8/28/2016,13:20:57,13178,5494
8/28/2016,13:20:59,13178,5494
8/28/2016,13:21:1,13178,5494
8/28/2016,13:21:3,13178,5494
8/28/2016,13:21:5,13178,5494
8/28/2016,13:21:7,13178,5494
8/28/2016,13:21:9,13178,5494
8/28/2016,13:21:11,13178,5494
8/28/2016,13:21:13,13178,5494
8/28/2016,13:21:15,13178,5494
8/28/2016,13:21:17,13178,5494
8/28/2016,13:21:19,13178,5494
8/28/2016,13:21:21,13178,5494
8/28/2016,13:21:23,13178,5494
8/28/2016,13:21:25,13178,5494
8/28/2016,13:21:27,13178,5494
8/28/2016,13:21:29,13177,5494
8/28/2016,13:21:31,13177,5494
8/28/2016,13:21:33,13177,5494
8/28/2016,13:21:35,13177,5494
8/28/2016,13:21:37,13177,5494
8/28/2016,13:21:39,13177,5494
8/28/2016,13:21:41,13177,5494
8/28/2016,13:21:43,13177,5494
8/28/2016,13:21:45,13177,5494
8/28/2016,13:21:47,13176,5494
8/28/2016,13:21:49,13176,5494
8/28/2016,13:21:51,13176,5494
8/28/2016,13:21:53,13176,5494
8/28/2016,13:21:55,13176,5494
8/28/2016,13:21:57,13176,5494
8/28/2016,13:21:59,13176,5494
8/28/2016,13:22:1,13176,5494
8/28/2016,13:22:3,13176,5494
8/28/2016,13:22:5,13176,5494
8/28/2016,13:22:7,13175,5494
8/28/2016,13:22:9,13175,5494
8/28/2016,13:22:11,13175,5494
8/28/2016,13:22:13,13175,5494
8/28/2016,13:22:15,13175,5494
8/28/2016,13:22:17,13175,5494
8/28/2016,13:22:19,13175,5494
8/28/2016,13:22:21,13175,5494
8/28/2016,13:22:23,13175,5494
8/28/2016,13:22:25,13175,5494
8/28/2016,13:22:27,13175,5494
8/28/2016,13:22:29,13175,5494
8/28/2016,13:22:31,13175,5494
8/28/2016,13:22:33,13175,5494
8/28/2016,13:22:35,13175,5494
8/28/2016,13:22:37,13175,5494
8/28/2016,13:22:39,13175,5494
8/28/2016,13:22:41,13175,5494
8/28/2016,13:22:43,13175,5494
8/28/2016,13:22:45,13175,5494
8/28/2016,13:22:47,13175,5494
8/28/2016,13:22:49,13175,5494
8/28/2016,13:22:51,13175,5494
8/28/2016,13:22:53,13175,5494
8/28/2016,13:22:55,13175,5494
8/28/2016,13:22:57,13175,5494
8/28/2016,13:22:59,13175,5494
8/28/2016,13:23:1,13175,5494
8/28/2016,13:23:3,13175,5494
8/28/2016,13:23:5,13175,5494
8/28/2016,13:23:7,13175,5494
8/28/2016,13:23:9,13175,5494
8/28/2016,13:23:11,13175,5494
8/28/2016,13:23:13,13175,5494
8/28/2016,13:23:15,13175,5494
8/28/2016,13:23:17,13175,5494
8/28/2016,13:23:19,13175,5494
8/28/2016,13:23:21,13175,5494
8/28/2016,13:23:23,13175,5494
8/28/2016,13:23:25,13175,5494
8/28/2016,13:23:27,13175,5494
8/28/2016,13:23:29,13175,5494
8/28/2016,13:23:31,13175,5494
8/28/2016,13:23:33,13174,5494
8/28/2016,13:23:35,13174,5494
8/28/2016,13:23:37,13174,5494
8/28/2016,13:23:39,13174,5494
8/28/2016,13:23:41,13174,5494
8/28/2016,13:23:43,13174,5494
8/28/2016,13:23:45,13174,5494
8/28/2016,13:23:47,13174,5494
8/28/2016,13:23:49,13174,5494
8/28/2016,13:23:51,13174,5494
8/28/2016,13:23:53,13174,5494
8/28/2016,13:23:55,13174,5494
8/28/2016,13:23:57,13174,5494
8/28/2016,13:23:59,13174,5494
8/28/2016,13:24:1,13174,5494
8/28/2016,13:24:3,13174,5494
8/28/2016,13:24:5,13174,5494
8/28/2016,13:24:7,13174,5494
8/28/2016,13:24:9,13174,5494
8/28/2016,13:24:11,13173,5494
8/28/2016,13:24:13,13174,5494
8/28/2016,13:24:15,13174,5494
8/28/2016,13:24:17,13174,5494
8/28/2016,13:24:19,13174,5494
8/28/2016,13:24:21,13174,5494
8/28/2016,13:24:23,13174,5494
8/28/2016,13:24:25,13174,5494
8/28/2016,13:24:27,13174,5494
8/28/2016,13:24:29,13174,5494
8/28/2016,13:24:31,13174,5494
8/28/2016,13:24:33,13174,5494
8/28/2016,13:24:35,13174,5494
8/28/2016,13:24:37,13174,5494
8/28/2016,13:24:39,13174,5494
8/28/2016,13:24:41,13174,5494
8/28/2016,13:24:43,13174,5494
8/28/2016,13:24:45,13174,5494
8/28/2016,13:24:47,13174,5494
8/28/2016,13:24:49,13174,5494
8/28/2016,13:24:51,13174,5494
8/28/2016,13:24:53,13174,5494
8/28/2016,13:24:55,13174,5494
8/28/2016,13:24:57,13174,5494
8/28/2016,13:24:59,13174,5494
8/28/2016,13:25:1,13174,5494
8/28/2016,13:25:3,13174,5494
8/28/2016,13:25:5,13174,5494
8/28/2016,13:25:7,13174,5494
8/28/2016,13:25:9,13174,5494
8/28/2016,13:25:11,13174,5494
8/28/2016,13:25:13,13174,5494
8/28/2016,13:25:15,13174,5494
8/28/2016,13:25:17,13174,5494
8/28/2016,13:25:19,13174,5494
8/28/2016,13:25:21,13174,5494
8/28/2016,13:25:23,13174,5494
8/28/2016,13:25:25,13174,5494
8/28/2016,13:25:27,13173,5494
8/28/2016,13:25:29,13173,5494
8/28/2016,13:25:31,13173,5494
8/28/2016,13:25:33,13173,5494
8/28/2016,13:25:35,13173,5494
8/28/2016,13:25:37,13173,5494
8/28/2016,13:25:39,13173,5494
8/28/2016,13:25:41,13173,5494
8/28/2016,13:25:43,13173,5494
8/28/2016,13:25:45,13173,5494
8/28/2016,13:25:47,13173,5494
8/28/2016,13:25:49,13173,5494
8/28/2016,13:25:51,13173,5494
8/28/2016,13:25:53,13173,5494
8/28/2016,13:25:55,13173,5494
8/28/2016,13:25:57,13173,5494
8/28/2016,13:25:59,13173,5494
8/28/2016,13:26:1,13173,5494
8/28/2016,13:26:3,13173,5494
8/28/2016,13:26:5,13173,5494
8/28/2016,13:26:7,13173,5494
8/28/2016,13:26:9,13173,5494
8/28/2016,13:26:11,13173,5494
8/28/2016,13:26:13,13173,5494
8/28/2016,13:26:15,13173,5494
8/28/2016,13:26:17,13173,5494
8/28/2016,13:26:19,13173,5494
8/28/2016,13:26:21,13173,5494
8/28/2016,13:26:23,13173,5494
8/28/2016,13:26:25,13173,5494
8/28/2016,13:26:27,13173,5494
8/28/2016,13:26:29,13173,5494
8/28/2016,13:26:31,13173,5494
8/28/2016,13:26:33,13173,5494
8/28/2016,13:26:35,13173,5494
8/28/2016,13:26:37,13173,5494
8/28/2016,13:26:39,13173,5494
8/28/2016,13:26:41,13173,5494
8/28/2016,13:26:43,13173,5494
8/28/2016,13:26:45,13173,5494
8/28/2016,13:26:47,13173,5494
8/28/2016,13:26:49,13173,5494
8/28/2016,13:26:51,13173,5494
8/28/2016,13:26:53,13173,5494
8/28/2016,13:26:55,13173,5494
8/28/2016,13:26:57,13173,5494
8/28/2016,13:26:59,13173,5494
8/28/2016,13:27:1,13173,5494
8/28/2016,13:27:3,13173,5494
8/28/2016,13:27:5,13173,5494
8/28/2016,13:27:7,13173,5494
8/28/2016,13:27:9,13173,5494
8/28/2016,13:27:11,13173,5494
8/28/2016,13:27:13,13173,5494
8/28/2016,13:27:15,13173,5494
8/28/2016,13:27:17,13173,5494
8/28/2016,13:27:19,13173,5494
8/28/2016,13:27:21,13173,5494
8/28/2016,13:27:23,13173,5494
8/28/2016,13:27:25,13173,5494
8/28/2016,13:27:27,13173,5494
8/28/2016,13:27:29,13173,5494
8/28/2016,13:27:31,13173,5494
8/28/2016,13:27:33,13173,5494
8/28/2016,13:27:35,13173,5494
8/28/2016,13:27:37,13173,5494
8/28/2016,13:27:39,13173,5494
8/28/2016,13:27:41,13173,5494
8/28/2016,13:27:43,13173,5494
8/28/2016,13:27:45,13173,5494
8/28/2016,13:27:47,13173,5494
8/28/2016,13:27:49,13173,5494
8/28/2016,13:27:51,13172,5494
8/28/2016,13:27:53,13173,5494
8/28/2016,13:27:55,13173,5494
8/28/2016,13:27:57,13173,5494
8/28/2016,13:27:59,13173,5494
8/28/2016,13:28:1,13173,5494
8/28/2016,13:28:3,13173,5494
8/28/2016,13:28:5,13173,5494
8/28/2016,13:28:7,13173,5494
8/28/2016,13:28:9,13173,5494
8/28/2016,13:28:11,13173,5494
8/28/2016,13:28:13,13173,5494
8/28/2016,13:28:15,13173,5494
8/28/2016,13:28:17,13173,5494
8/28/2016,13:28:19,13173,5494
8/28/2016,13:28:21,13173,5494
8/28/2016,13:28:23,13173,5494
8/28/2016,13:28:25,13173,5494
8/28/2016,13:28:27,13173,5494
8/28/2016,13:28:29,13173,5494
8/28/2016,13:28:31,13173,5494
8/28/2016,13:28:33,13173,5494
8/28/2016,13:28:35,13173,5494
8/28/2016,13:28:37,13173,5494
8/28/2016,13:28:39,13173,5494
8/28/2016,13:28:41,13173,5494
8/28/2016,13:28:43,13173,5494
8/28/2016,13:28:45,13173,5494
8/28/2016,13:28:47,13173,5494
8/28/2016,13:28:49,13173,5494
8/28/2016,13:28:51,13173,5494
8/28/2016,13:28:53,13173,5494
8/28/2016,13:28:55,13173,5494
8/28/2016,13:28:57,13173,5494
8/28/2016,13:28:59,13173,5494
8/28/2016,13:29:1,13173,5494
8/28/2016,13:29:3,13173,5494
8/28/2016,13:29:5,13173,5494
8/28/2016,13:29:7,13173,5494
8/28/2016,13:29:9,13172,5494
8/28/2016,13:29:11,13173,5494
8/28/2016,13:29:13,13172,5494
8/28/2016,13:29:15,13172,5494
8/28/2016,13:29:17,13172,5494
8/28/2016,13:29:19,13172,5494
8/28/2016,13:29:21,13172,5494
8/28/2016,13:29:23,13172,5494
8/28/2016,13:29:25,13172,5494
8/28/2016,13:29:27,13172,5494
8/28/2016,13:29:29,13172,5494
8/28/2016,13:29:31,13172,5494
8/28/2016,13:29:33,13172,5494
8/28/2016,13:29:35,13172,5494
8/28/2016,13:29:37,13172,5494
8/28/2016,13:29:39,13172,5494
8/28/2016,13:29:41,13172,5494
8/28/2016,13:29:43,13172,5494
8/28/2016,13:29:45,13172,5494
8/28/2016,13:29:47,13172,5494
8/28/2016,13:29:49,13172,5494
8/28/2016,13:29:51,13172,5494
8/28/2016,13:29:53,13172,5494
8/28/2016,13:29:55,13172,5494
8/28/2016,13:29:57,13172,5494
8/28/2016,13:29:59,13173,5494
8/28/2016,13:30:1,13173,5494
8/28/2016,13:30:3,13172,5494
8/28/2016,13:30:5,13173,5494
8/28/2016,13:30:7,13173,5494
8/28/2016,13:30:9,13173,5494
8/28/2016,13:30:11,13173,5494
8/28/2016,13:30:13,13173,5494
8/28/2016,13:30:15,13173,5494
8/28/2016,13:30:17,13173,5494
8/28/2016,13:30:19,13173,5494
8/28/2016,13:30:21,13173,5494
8/28/2016,13:30:23,13173,5494
8/28/2016,13:30:25,13173,5494
8/28/2016,13:30:27,13173,5494
8/28/2016,13:30:29,13173,5494
8/28/2016,13:30:31,13173,5494
8/28/2016,13:30:33,13173,5494
8/28/2016,13:30:35,13173,5494
8/28/2016,13:30:37,13173,5494
8/28/2016,13:30:39,13173,5494
8/28/2016,13:30:41,13173,5494
8/28/2016,13:30:43,13173,5494
8/28/2016,13:30:45,13173,5494
8/28/2016,13:30:47,13173,5494
8/28/2016,13:30:49,13173,5494
8/28/2016,13:30:51,13173,5494
8/28/2016,13:30:53,13173,5494
8/28/2016,13:30:55,13173,5494
8/28/2016,13:30:57,13172,5494
8/28/2016,13:30:59,13172,5494
8/28/2016,13:31:1,13172,5494
8/28/2016,13:31:3,13172,5494
8/28/2016,13:31:5,13172,5494
8/28/2016,13:31:7,13172,5494
8/28/2016,13:31:9,13172,5494
8/28/2016,13:31:11,13172,5494
8/28/2016,13:31:13,13172,5494
8/28/2016,13:31:15,13172,5494
8/28/2016,13:31:17,13172,5494
8/28/2016,13:31:19,13172,5494
8/28/2016,13:31:21,13172,5494
8/28/2016,13:31:23,13172,5494
8/28/2016,13:31:25,13172,5494
8/28/2016,13:31:27,13172,5494
8/28/2016,13:31:29,13172,5494
8/28/2016,13:31:31,13172,5494
8/28/2016,13:31:33,13172,5494
8/28/2016,13:31:35,13172,5494
8/28/2016,13:31:37,13172,5494
8/28/2016,13:31:39,13172,5494
8/28/2016,13:31:41,13172,5494
8/28/2016,13:31:43,13173,5494
8/28/2016,13:31:45,13173,5494
8/28/2016,13:31:47,13173,5494
8/28/2016,13:31:49,13173,5494
8/28/2016,13:31:51,13173,5494
8/28/2016,13:31:53,13173,5494
8/28/2016,13:31:55,13173,5494
8/28/2016,13:31:57,13173,5494
8/28/2016,13:31:59,13173,5494
8/28/2016,13:32:1,13173,5494
8/28/2016,13:32:3,13173,5494
8/28/2016,13:32:5,13173,5494
8/28/2016,13:32:7,13173,5494
8/28/2016,13:32:9,13173,5494
8/28/2016,13:32:11,13173,5494
8/28/2016,13:32:13,13173,5494
8/28/2016,13:32:15,13173,5494
8/28/2016,13:32:17,13173,5494
8/28/2016,13:32:19,13173,5494
8/28/2016,13:32:21,13173,5494
8/28/2016,13:32:23,13173,5494
8/28/2016,13:32:25,13173,5494
8/28/2016,13:32:27,13173,5494
8/28/2016,13:32:29,13173,5494
8/28/2016,13:32:31,13173,5494
8/28/2016,13:32:33,13173,5494
8/28/2016,13:32:35,13173,5494
8/28/2016,13:32:37,13173,5494
8/28/2016,13:32:39,13173,5494
8/28/2016,13:32:41,13173,5494
8/28/2016,13:32:43,13173,5494
8/28/2016,13:32:45,13173,5494
8/28/2016,13:32:47,13173,5494
8/28/2016,13:32:49,13173,5494
8/28/2016,13:32:51,13173,5494
8/28/2016,13:32:53,13173,5494
8/28/2016,13:32:55,13173,5494
8/28/2016,13:32:57,13173,5494
8/28/2016,13:32:59,13172,5494
8/28/2016,13:33:1,13172,5494
8/28/2016,13:33:3,13172,5494
8/28/2016,13:33:5,13172,5494
8/28/2016,13:33:7,13172,5494
8/28/2016,13:33:9,13172,5494
8/28/2016,13:33:11,13172,5494
8/28/2016,13:33:13,13172,5494
8/28/2016,13:33:15,13172,5494
8/28/2016,13:33:17,13172,5494
8/28/2016,13:33:19,13172,5494
8/28/2016,13:33:21,13172,5494
8/28/2016,13:33:23,13172,5494
8/28/2016,13:33:25,13172,5494
8/28/2016,13:33:27,13173,5494
8/28/2016,13:33:29,13173,5494
8/28/2016,13:33:31,13173,5494
8/28/2016,13:33:33,13173,5494
8/28/2016,13:33:35,13173,5494
8/28/2016,13:33:37,13173,5494
8/28/2016,13:33:39,13173,5494
8/28/2016,13:33:41,13173,5494
8/28/2016,13:33:43,13173,5494
8/28/2016,13:33:45,13173,5494
8/28/2016,13:33:47,13173,5494
8/28/2016,13:33:49,13173,5494
8/28/2016,13:33:51,13173,5494
8/28/2016,13:33:53,13173,5494
8/28/2016,13:33:55,13173,5494
8/28/2016,13:33:57,13173,5494
8/28/2016,13:33:59,13173,5494
8/28/2016,13:34:1,13173,5494
8/28/2016,13:34:3,13173,5494
8/28/2016,13:34:5,13173,5494
8/28/2016,13:34:7,13173,5494
8/28/2016,13:34:9,13173,5494
8/28/2016,13:34:11,13173,5494
8/28/2016,13:34:13,13173,5494
8/28/2016,13:34:15,13173,5494
8/28/2016,13:34:17,13173,5494
8/28/2016,13:34:19,13173,5494
8/28/2016,13:34:21,13173,5494
8/28/2016,13:34:23,13173,5494
8/28/2016,13:34:25,13173,5494
8/28/2016,13:34:27,13173,5494
8/28/2016,13:34:29,13173,5494
8/28/2016,13:34:31,13173,5494
8/28/2016,13:34:33,13173,5494
8/28/2016,13:34:35,13173,5494
8/28/2016,13:34:37,13173,5494
8/28/2016,13:34:39,13173,5494
8/28/2016,13:34:41,13173,5494
8/28/2016,13:34:43,13173,5494
8/28/2016,13:34:45,13173,5494
8/28/2016,13:34:47,13173,5494
8/28/2016,13:34:49,13173,5494
8/28/2016,13:34:51,13173,5494
8/28/2016,13:34:53,13173,5494
8/28/2016,13:34:55,13173,5494
8/28/2016,13:34:57,13173,5494
8/28/2016,13:34:59,13173,5494
8/28/2016,13:35:1,13173,5494
8/28/2016,13:35:3,13173,5494
8/28/2016,13:35:5,13173,5494
8/28/2016,13:35:7,13173,5494
8/28/2016,13:35:9,13173,5494
8/28/2016,13:35:11,13173,5494
8/28/2016,13:35:13,13173,5494
8/28/2016,13:35:15,13173,5494
8/28/2016,13:35:17,13173,5494
8/28/2016,13:35:19,13173,5494
8/28/2016,13:35:21,13173,5494
8/28/2016,13:35:23,13173,5494
8/28/2016,13:35:25,13173,5494
8/28/2016,13:35:27,13173,5494
8/28/2016,13:35:29,13173,5494
8/28/2016,13:35:31,13173,5494
8/28/2016,13:35:33,13173,5494
8/28/2016,13:35:35,13173,5494
8/28/2016,13:35:37,13173,5494
8/28/2016,13:35:39,13173,5494
8/28/2016,13:35:41,13173,5494
8/28/2016,13:35:43,13173,5494
8/28/2016,13:35:45,13173,5494
8/28/2016,13:35:47,13173,5494
8/28/2016,13:35:49,13173,5494
8/28/2016,13:35:51,13173,5494
8/28/2016,13:35:53,13173,5494
8/28/2016,13:35:55,13173,5494
8/28/2016,13:35:57,13173,5494
8/28/2016,13:35:59,13173,5494
8/28/2016,13:36:1,13173,5494
8/28/2016,13:36:3,13173,5494
8/28/2016,13:36:5,13173,5494
8/28/2016,13:36:7,13173,5494
8/28/2016,13:36:9,13173,5494
8/28/2016,13:36:11,13173,5494
8/28/2016,13:36:13,13173,5494
8/28/2016,13:36:15,13173,5494
8/28/2016,13:36:17,13173,5494
8/28/2016,13:36:19,13173,5494
8/28/2016,13:36:21,13173,5494
8/28/2016,13:36:23,13173,5494
8/28/2016,13:36:25,13173,5494
8/28/2016,13:36:27,13173,5494
8/28/2016,13:36:29,13173,5494
8/28/2016,13:36:31,13173,5494
8/28/2016,13:36:33,13173,5494
8/28/2016,13:36:35,13172,5494
8/28/2016,13:36:37,13173,5494
8/28/2016,13:36:39,13173,5494
8/28/2016,13:36:41,13172,5494
8/28/2016,13:36:43,13172,5494
8/28/2016,13:36:45,13172,5494
8/28/2016,13:36:47,13172,5494
8/28/2016,13:36:49,13172,5494
8/28/2016,13:36:51,13172,5494
8/28/2016,13:36:53,13172,5494
8/28/2016,13:36:55,13172,5494
8/28/2016,13:36:57,13172,5494
8/28/2016,13:36:59,13172,5494
8/28/2016,13:37:1,13172,5494
8/28/2016,13:37:3,13172,5494
8/28/2016,13:37:5,13172,5494
8/28/2016,13:37:7,13172,5494
8/28/2016,13:37:9,13172,5494
8/28/2016,13:37:11,13172,5494
8/28/2016,13:37:13,13172,5494
8/28/2016,13:37:15,13172,5494
8/28/2016,13:37:17,13172,5494
8/28/2016,13:37:19,13172,5494
8/28/2016,13:37:21,13172,5494
8/28/2016,13:37:23,13172,5494
8/28/2016,13:37:25,13172,5494
8/28/2016,13:37:27,13173,5494
8/28/2016,13:37:29,13173,5494
8/28/2016,13:37:31,13173,5494
8/28/2016,13:37:33,13173,5494
8/28/2016,13:37:35,13173,5494
8/28/2016,13:37:37,13173,5494
8/28/2016,13:37:39,13173,5494
8/28/2016,13:37:41,13173,5494
8/28/2016,13:37:43,13173,5494
8/28/2016,13:37:45,13173,5494
8/28/2016,13:37:47,13173,5494
8/28/2016,13:37:49,13173,5494
8/28/2016,13:37:51,13173,5494
8/28/2016,13:37:53,13173,5494
8/28/2016,13:37:55,13173,5494
8/28/2016,13:37:57,13173,5494
8/28/2016,13:37:59,13173,5494
8/28/2016,13:38:1,13173,5494
8/28/2016,13:38:3,13173,5494
8/28/2016,13:38:5,13173,5494
8/28/2016,13:38:7,13173,5494
8/28/2016,13:38:9,13173,5494
8/28/2016,13:38:11,13173,5494
8/28/2016,13:38:13,13173,5494
8/28/2016,13:38:15,13173,5494
8/28/2016,13:38:17,13173,5494
8/28/2016,13:38:19,13173,5494
8/28/2016,13:38:21,13173,5494
8/28/2016,13:38:23,13173,5494
8/28/2016,13:38:25,13173,5494
8/28/2016,13:38:27,13173,5494
8/28/2016,13:38:29,13172,5494
8/28/2016,13:38:31,13173,5494
8/28/2016,13:38:33,13173,5494
8/28/2016,13:38:35,13172,5494
8/28/2016,13:38:37,13172,5494
8/28/2016,13:38:39,13172,5494
8/28/2016,13:38:41,13172,5494
8/28/2016,13:38:43,13172,5494
8/28/2016,13:38:45,13172,5494
8/28/2016,13:38:47,13172,5494
8/28/2016,13:38:49,13172,5494
8/28/2016,13:38:51,13172,5494
8/28/2016,13:38:53,13172,5494
8/28/2016,13:38:55,13172,5494
8/28/2016,13:38:57,13172,5494
8/28/2016,13:38:59,13172,5494
8/28/2016,13:39:1,13172,5494
8/28/2016,13:39:3,13172,5494
8/28/2016,13:39:5,13172,5494
8/28/2016,13:39:7,13172,5494
8/28/2016,13:39:9,13173,5494
8/28/2016,13:39:11,13173,5494
8/28/2016,13:39:13,13172,5494
8/28/2016,13:39:15,13172,5494
8/28/2016,13:39:17,13173,5494
8/28/2016,13:39:19,13173,5494
8/28/2016,13:39:21,13173,5494
8/28/2016,13:39:23,13173,5494
8/28/2016,13:39:25,13173,5494
8/28/2016,13:39:27,13173,5494
8/28/2016,13:39:29,13173,5494
8/28/2016,13:39:31,13173,5494
8/28/2016,13:39:33,13173,5494
8/28/2016,13:39:35,13173,5494
8/28/2016,13:39:37,13173,5494
8/28/2016,13:39:39,13173,5494
8/28/2016,13:39:41,13173,5494
8/28/2016,13:39:43,13173,5494
8/28/2016,13:39:45,13173,5494
8/28/2016,13:39:47,13173,5494
8/28/2016,13:39:49,13173,5494
8/28/2016,13:39:51,13173,5494
8/28/2016,13:39:53,13173,5494
8/28/2016,13:39:55,13173,5494
8/28/2016,13:39:57,13173,5494
8/28/2016,13:39:59,13173,5494
8/28/2016,13:40:1,13172,5494
8/28/2016,13:40:3,13173,5494
8/28/2016,13:40:5,13172,5494
8/28/2016,13:40:7,13172,5494
8/28/2016,13:40:9,13172,5494
8/28/2016,13:40:11,13172,5494
8/28/2016,13:40:13,13172,5494
8/28/2016,13:40:15,13172,5494
8/28/2016,13:40:17,13172,5494
8/28/2016,13:40:19,13172,5494
8/28/2016,13:40:21,13172,5494
8/28/2016,13:40:23,13172,5494
8/28/2016,13:40:25,13172,5494
8/28/2016,13:40:27,13172,5494
8/28/2016,13:40:29,13172,5494
8/28/2016,13:40:31,13172,5494
8/28/2016,13:40:33,13172,5494
8/28/2016,13:40:35,13172,5494
8/28/2016,13:40:37,13172,5494
8/28/2016,13:40:39,13172,5494
8/28/2016,13:40:41,13172,5494
8/28/2016,13:40:43,13172,5494
8/28/2016,13:40:45,13172,5494
8/28/2016,13:40:47,13172,5494
8/28/2016,13:40:49,13172,5494
8/28/2016,13:40:51,13172,5494
8/28/2016,13:40:53,13172,5494
8/28/2016,13:40:55,13172,5494
8/28/2016,13:40:57,13173,5494
8/28/2016,13:40:59,13173,5494
8/28/2016,13:41:1,13172,5494
8/28/2016,13:41:3,13173,5494
8/28/2016,13:41:5,13173,5494
8/28/2016,13:41:7,13173,5494
8/28/2016,13:41:9,13173,5494
8/28/2016,13:41:11,13173,5494
8/28/2016,13:41:13,13173,5494
8/28/2016,13:41:15,13173,5494
8/28/2016,13:41:17,13173,5494
8/28/2016,13:41:19,13173,5494
8/28/2016,13:41:21,13173,5494
8/28/2016,13:41:23,13173,5494
8/28/2016,13:41:25,13173,5494
8/28/2016,13:41:27,13173,5494
8/28/2016,13:41:29,13173,5494
8/28/2016,13:41:31,13173,5494
8/28/2016,13:41:33,13173,5494
8/28/2016,13:41:35,13173,5494
8/28/2016,13:41:37,13173,5494
8/28/2016,13:41:39,13172,5494
8/28/2016,13:41:41,13172,5494
8/28/2016,13:41:43,13172,5494
8/28/2016,13:41:45,13172,5494
8/28/2016,13:41:47,13173,5494
8/28/2016,13:41:49,13172,5494
8/28/2016,13:41:51,13172,5494
8/28/2016,13:41:53,13172,5494
8/28/2016,13:41:55,13172,5494
8/28/2016,13:41:57,13172,5494
8/28/2016,13:41:59,13172,5494
8/28/2016,13:42:1,13172,5494
8/28/2016,13:42:3,13172,5494
8/28/2016,13:42:5,13172,5494
8/28/2016,13:42:7,13172,5494
8/28/2016,13:42:9,13172,5494
8/28/2016,13:42:11,13172,5494
8/28/2016,13:42:13,13172,5494
8/28/2016,13:42:15,13172,5494
