8/27/2016,23:42:34,16945,5479
8/27/2016,23:42:36,16946,5479
8/27/2016,23:42:38,16946,5479
8/27/2016,23:42:40,16946,5479
8/27/2016,23:42:42,16947,5479
8/27/2016,23:42:44,16948,5479
8/27/2016,23:42:46,16949,5479
8/27/2016,23:42:48,16950,5479
8/27/2016,23:42:50,16951,5479
8/27/2016,23:42:52,16952,5479
8/27/2016,23:42:54,16952,5479
8/27/2016,23:42:56,16953,5479
8/27/2016,23:42:58,16953,5479
8/27/2016,23:43:0,16953,5479
8/27/2016,23:43:2,16954,5479
8/27/2016,23:43:4,16955,5479
8/27/2016,23:43:6,16956,5479
8/27/2016,23:43:8,16956,5479
8/27/2016,23:43:10,16957,5479
8/27/2016,23:43:12,16957,5479
8/27/2016,23:43:14,16958,5479
8/27/2016,23:43:16,16959,5479
8/27/2016,23:43:18,16959,5479
8/27/2016,23:43:20,16960,5479
8/27/2016,23:43:22,16961,5479
8/27/2016,23:43:24,16961,5479
8/27/2016,23:43:26,16962,5479
8/27/2016,23:43:28,16963,5479
8/27/2016,23:43:30,16963,5479
8/27/2016,23:43:32,16964,5479
8/27/2016,23:43:34,16966,5479
8/27/2016,23:43:36,16966,5479
8/27/2016,23:43:38,16967,5479
8/27/2016,23:43:40,16968,5479
8/27/2016,23:43:42,16968,5479
8/27/2016,23:43:44,16968,5479
8/27/2016,23:43:46,16969,5479
8/27/2016,23:43:48,16970,5479
8/27/2016,23:43:50,16970,5479
8/27/2016,23:43:52,16971,5479
8/27/2016,23:43:54,16971,5479
8/27/2016,23:43:56,16971,5479
8/27/2016,23:43:58,16972,5479
8/27/2016,23:44:0,16973,5479
8/27/2016,23:44:2,16974,5479
8/27/2016,23:44:4,16974,5479
8/27/2016,23:44:6,16975,5479
8/27/2016,23:44:8,16976,5479
8/27/2016,23:44:10,16976,5479
8/27/2016,23:44:12,16977,5479
8/27/2016,23:44:14,16978,5479
8/27/2016,23:44:16,16978,5479
8/27/2016,23:44:18,16979,5479
8/27/2016,23:44:20,16979,5479
8/27/2016,23:44:22,16980,5479
8/27/2016,23:44:24,16980,5479
8/27/2016,23:44:26,16981,5479
8/27/2016,23:44:28,16981,5479
8/27/2016,23:44:30,16982,5479
8/27/2016,23:44:32,16983,5479
8/27/2016,23:44:34,16984,5479
8/27/2016,23:44:36,16984,5479
8/27/2016,23:44:38,16985,5479
8/27/2016,23:44:40,16985,5479
8/27/2016,23:44:42,16986,5479
8/27/2016,23:44:44,16986,5479
8/27/2016,23:44:46,16986,5479
8/27/2016,23:44:48,16987,5479
8/27/2016,23:44:50,16988,5479
8/27/2016,23:44:52,16989,5479
8/27/2016,23:44:54,16989,5479
8/27/2016,23:44:56,16990,5479
8/27/2016,23:44:58,16991,5479
8/27/2016,23:45:0,16991,5479
8/27/2016,23:45:2,16992,5479
8/27/2016,23:45:4,16992,5479
8/27/2016,23:45:6,16994,5479
8/27/2016,23:45:8,16994,5479
8/27/2016,23:45:10,16995,5479
8/27/2016,23:45:12,16995,5479
8/27/2016,23:45:14,16996,5479
8/27/2016,23:45:16,16997,5479
8/27/2016,23:45:18,16997,5479
8/27/2016,23:45:20,16998,5479
8/27/2016,23:45:22,16998,5479
8/27/2016,23:45:24,16999,5479
8/27/2016,23:45:26,16999,5479
8/27/2016,23:45:28,17000,5479
8/27/2016,23:45:30,17001,5479
8/27/2016,23:45:32,17001,5479
8/27/2016,23:45:34,17001,5479
8/27/2016,23:45:36,17002,5479
8/27/2016,23:45:38,17003,5479
8/27/2016,23:45:40,17004,5479
8/27/2016,23:45:42,17004,5479
8/27/2016,23:45:44,17005,5479
8/27/2016,23:45:46,17006,5479
8/27/2016,23:45:48,17007,5479
8/27/2016,23:45:50,17007,5479
8/27/2016,23:45:52,17008,5479
8/27/2016,23:45:54,17009,5479
8/27/2016,23:45:56,17009,5479
8/27/2016,23:45:58,17010,5479
8/27/2016,23:46:0,17010,5479
8/27/2016,23:46:2,17010,5479
8/27/2016,23:46:4,17011,5479
8/27/2016,23:46:6,17012,5479
8/27/2016,23:46:8,17013,5479
8/27/2016,23:46:10,17013,5479
8/27/2016,23:46:12,17014,5479
8/27/2016,23:46:14,17015,5479
8/27/2016,23:46:16,17015,5479
8/27/2016,23:46:18,17015,5479
8/27/2016,23:46:20,17016,5479
8/27/2016,23:46:22,17016,5479
8/27/2016,23:46:24,17018,5479
8/27/2016,23:46:26,17019,5479
8/27/2016,23:46:28,17019,5479
8/27/2016,23:46:30,17020,5479
8/27/2016,23:46:32,17020,5479
8/27/2016,23:46:34,17021,5479
8/27/2016,23:46:36,17022,5479
8/27/2016,23:46:38,17023,5479
8/27/2016,23:46:40,17024,5479
8/27/2016,23:46:42,17024,5479
8/27/2016,23:46:44,17025,5479
8/27/2016,23:46:46,17025,5479
8/27/2016,23:46:48,17026,5479
8/27/2016,23:46:50,17026,5479
8/27/2016,23:46:52,17027,5479
8/27/2016,23:46:54,17027,5479
8/27/2016,23:46:56,17028,5479
8/27/2016,23:46:58,17029,5479
8/27/2016,23:47:0,17029,5479
8/27/2016,23:47:2,17030,5479
8/27/2016,23:47:4,17030,5479
8/27/2016,23:47:6,17032,5479
8/27/2016,23:47:8,17032,5479
8/27/2016,23:47:10,17033,5479
8/27/2016,23:47:12,17034,5479
8/27/2016,23:47:14,17034,5479
8/27/2016,23:47:16,17035,5479
8/27/2016,23:47:18,17036,5479
8/27/2016,23:47:20,17037,5479
8/27/2016,23:47:22,17037,5479
8/27/2016,23:47:24,17037,5479
8/27/2016,23:47:26,17038,5479
8/27/2016,23:47:28,17038,5479
8/27/2016,23:47:30,17039,5479
8/27/2016,23:47:32,17040,5479
8/27/2016,23:47:34,17040,5479
8/27/2016,23:47:36,17041,5479
8/27/2016,23:47:38,17041,5479
8/27/2016,23:47:40,17042,5479
8/27/2016,23:47:42,17043,5479
8/27/2016,23:47:44,17044,5479
8/27/2016,23:47:46,17044,5479
8/27/2016,23:47:48,17045,5479
8/27/2016,23:47:50,17045,5479
8/27/2016,23:47:52,17046,5479
8/27/2016,23:47:54,17047,5479
8/27/2016,23:47:56,17047,5479
8/27/2016,23:47:58,17048,5479
8/27/2016,23:48:0,17049,5479
8/27/2016,23:48:2,17050,5479
8/27/2016,23:48:4,17050,5479
8/27/2016,23:48:6,17051,5479
8/27/2016,23:48:8,17051,5479
8/27/2016,23:48:10,17052,5479
8/27/2016,23:48:12,17052,5479
8/27/2016,23:48:14,17052,5479
8/27/2016,23:48:16,17053,5479
8/27/2016,23:48:18,17054,5479
8/27/2016,23:48:20,17055,5479
8/27/2016,23:48:22,17056,5479
8/27/2016,23:48:24,17056,5479
8/27/2016,23:48:26,17057,5479
8/27/2016,23:48:28,17058,5479
8/27/2016,23:48:30,17058,5479
8/27/2016,23:48:32,17058,5479
8/27/2016,23:48:34,17059,5479
8/27/2016,23:48:36,17059,5479
8/27/2016,23:48:38,17060,5479
8/27/2016,23:48:40,17060,5479
8/27/2016,23:48:42,17061,5479
8/27/2016,23:48:44,17062,5479
8/27/2016,23:48:46,17062,5479
8/27/2016,23:48:48,17063,5479
8/27/2016,23:48:50,17063,5479
8/27/2016,23:48:52,17064,5479
8/27/2016,23:48:54,17065,5479
8/27/2016,23:48:56,17066,5479
8/27/2016,23:48:58,17067,5479
8/27/2016,23:49:0,17067,5479
8/27/2016,23:49:2,17068,5479
8/27/2016,23:49:4,17069,5479
8/27/2016,23:49:6,17069,5479
8/27/2016,23:49:8,17070,5479
8/27/2016,23:49:10,17071,5479
8/27/2016,23:49:12,17071,5479
8/27/2016,23:49:14,17072,5479
8/27/2016,23:49:16,17073,5479
8/27/2016,23:49:18,17073,5479
8/27/2016,23:49:20,17074,5479
8/27/2016,23:49:22,17074,5479
8/27/2016,23:49:24,17075,5479
8/27/2016,23:49:26,17075,5479
8/27/2016,23:49:28,17076,5479
8/27/2016,23:49:30,17076,5479
8/27/2016,23:49:32,17077,5479
8/27/2016,23:49:34,17078,5479
8/27/2016,23:49:36,17079,5479
8/27/2016,23:49:38,17079,5479
8/27/2016,23:49:40,17080,5479
8/27/2016,23:49:42,17081,5479
8/27/2016,23:49:44,17081,5479
8/27/2016,23:49:46,17082,5479
8/27/2016,23:49:48,17083,5479
8/27/2016,23:49:50,17083,5479
8/27/2016,23:49:52,17083,5479
8/27/2016,23:49:54,17084,5479
8/27/2016,23:49:56,17084,5479
8/27/2016,23:49:58,17085,5479
8/27/2016,23:50:0,17086,5479
8/27/2016,23:50:2,17086,5479
8/27/2016,23:50:4,17087,5479
8/27/2016,23:50:6,17087,5479
8/27/2016,23:50:8,17089,5479
8/27/2016,23:50:10,17089,5479
8/27/2016,23:50:12,17090,5479
8/27/2016,23:50:14,17090,5479
8/27/2016,23:50:16,17091,5479
8/27/2016,23:50:18,17091,5479
8/27/2016,23:50:20,17092,5479
8/27/2016,23:50:22,17093,5479
8/27/2016,23:50:24,17093,5479
8/27/2016,23:50:26,17095,5479
8/27/2016,23:50:28,17096,5479
8/27/2016,23:50:30,17097,5479
8/27/2016,23:50:32,17097,5479
8/27/2016,23:50:34,17098,5479
8/27/2016,23:50:36,17098,5479
8/27/2016,23:50:38,17098,5479
8/27/2016,23:50:40,17099,5479
8/27/2016,23:50:42,17099,5479
8/27/2016,23:50:44,17100,5479
8/27/2016,23:50:46,17101,5479
8/27/2016,23:50:48,17102,5479
8/27/2016,23:50:50,17103,5479
8/27/2016,23:50:52,17103,5479
8/27/2016,23:50:54,17103,5479
8/27/2016,23:50:56,17103,5479
8/27/2016,23:50:58,17104,5479
8/27/2016,23:51:0,17105,5479
8/27/2016,23:51:2,17106,5479
8/27/2016,23:51:4,17106,5479
8/27/2016,23:51:6,17107,5479
8/27/2016,23:51:8,17108,5479
8/27/2016,23:51:10,17108,5479
8/27/2016,23:51:12,17109,5479
8/27/2016,23:51:14,17110,5479
8/27/2016,23:51:16,17111,5479
8/27/2016,23:51:18,17111,5479
8/27/2016,23:51:20,17111,5479
8/27/2016,23:51:22,17112,5479
8/27/2016,23:51:24,17112,5479
8/27/2016,23:51:26,17113,5479
8/27/2016,23:51:28,17113,5479
8/27/2016,23:51:30,17114,5479
8/27/2016,23:51:32,17115,5479
8/27/2016,23:51:34,17115,5479
8/27/2016,23:51:36,17116,5479
8/27/2016,23:51:38,17117,5479
8/27/2016,23:51:40,17118,5479
8/27/2016,23:51:42,17119,5479
8/27/2016,23:51:44,17119,5479
8/27/2016,23:51:46,17119,5479
8/27/2016,23:51:48,17120,5479
8/27/2016,23:51:50,17120,5479
8/27/2016,23:51:52,17121,5479
8/27/2016,23:51:54,17122,5479
8/27/2016,23:51:56,17123,5479
8/27/2016,23:51:58,17124,5479
8/27/2016,23:52:0,17124,5479
8/27/2016,23:52:2,17125,5479
8/27/2016,23:52:4,17126,5479
8/27/2016,23:52:6,17127,5479
8/27/2016,23:52:8,17127,5479
8/27/2016,23:52:10,17128,5479
8/27/2016,23:52:12,17128,5479
8/27/2016,23:52:14,17129,5479
8/27/2016,23:52:16,17130,5479
8/27/2016,23:52:18,17130,5479
8/27/2016,23:52:20,17131,5479
8/27/2016,23:52:22,17131,5479
8/27/2016,23:52:24,17132,5479
8/27/2016,23:52:26,17133,5479
8/27/2016,23:52:28,17134,5479
8/27/2016,23:52:30,17134,5479
8/27/2016,23:52:32,17134,5479
8/27/2016,23:52:34,17135,5479
8/27/2016,23:52:36,17135,5479
8/27/2016,23:52:38,17136,5479
8/27/2016,23:52:40,17137,5479
8/27/2016,23:52:42,17137,5479
8/27/2016,23:52:44,17138,5479
8/27/2016,23:52:46,17139,5479
8/27/2016,23:52:48,17140,5479
8/27/2016,23:52:50,17140,5479
8/27/2016,23:52:52,17141,5479
8/27/2016,23:52:54,17142,5479
8/27/2016,23:52:56,17142,5479
8/27/2016,23:52:58,17143,5479
8/27/2016,23:53:0,17143,5479
8/27/2016,23:53:2,17144,5479
8/27/2016,23:53:4,17145,5479
8/27/2016,23:53:6,17146,5479
8/27/2016,23:53:8,17146,5479
8/27/2016,23:53:10,17146,5479
8/27/2016,23:53:12,17147,5479
8/27/2016,23:53:14,17148,5479
8/27/2016,23:53:16,17149,5479
8/27/2016,23:53:18,17150,5479
8/27/2016,23:53:20,17151,5479
8/27/2016,23:53:22,17151,5479
8/27/2016,23:53:24,17152,5479
8/27/2016,23:53:26,17152,5479
8/27/2016,23:53:28,17153,5479
8/27/2016,23:53:30,17153,5479
8/27/2016,23:53:32,17154,5479
8/27/2016,23:53:34,17155,5479
8/27/2016,23:53:36,17155,5479
8/27/2016,23:53:38,17156,5479
8/27/2016,23:53:40,17156,5479
8/27/2016,23:53:42,17157,5479
8/27/2016,23:53:44,17157,5479
8/27/2016,23:53:46,17158,5479
8/27/2016,23:53:48,17158,5479
8/27/2016,23:53:50,17159,5479
8/27/2016,23:53:52,17160,5479
8/27/2016,23:53:54,17161,5479
8/27/2016,23:53:56,17161,5479
8/27/2016,23:53:58,17161,5479
8/27/2016,23:54:0,17161,5479
8/27/2016,23:54:2,17162,5479
8/27/2016,23:54:4,17163,5479
8/27/2016,23:54:6,17164,5479
8/27/2016,23:54:8,17164,5479
8/27/2016,23:54:10,17165,5479
8/27/2016,23:54:12,17166,5479
8/27/2016,23:54:14,17167,5479
8/27/2016,23:54:16,17168,5479
8/27/2016,23:54:18,17168,5479
8/27/2016,23:54:20,17169,5479
8/27/2016,23:54:22,17169,5479
8/27/2016,23:54:24,17170,5479
8/27/2016,23:54:26,17170,5479
8/27/2016,23:54:28,17171,5479
8/27/2016,23:54:30,17172,5479
8/27/2016,23:54:32,17172,5479
8/27/2016,23:54:34,17173,5479
8/27/2016,23:54:36,17174,5479
8/27/2016,23:54:38,17175,5479
8/27/2016,23:54:40,17175,5479
8/27/2016,23:54:42,17176,5479
8/27/2016,23:54:44,17177,5479
8/27/2016,23:54:46,17177,5479
8/27/2016,23:54:48,17178,5479
8/27/2016,23:54:50,17179,5479
8/27/2016,23:54:52,17179,5479
8/27/2016,23:54:54,17180,5479
8/27/2016,23:54:56,17181,5479
8/27/2016,23:54:58,17181,5479
8/27/2016,23:55:0,17182,5479
8/27/2016,23:55:2,17182,5479
8/27/2016,23:55:4,17183,5479
8/27/2016,23:55:6,17183,5479
8/27/2016,23:55:8,17184,5479
8/27/2016,23:55:10,17185,5479
8/27/2016,23:55:12,17185,5479
8/27/2016,23:55:14,17186,5479
8/27/2016,23:55:16,17187,5479
8/27/2016,23:55:18,17187,5479
8/27/2016,23:55:20,17188,5479
8/27/2016,23:55:22,17188,5479
8/27/2016,23:55:24,17189,5479
8/27/2016,23:55:26,17189,5479
8/27/2016,23:55:28,17190,5479
8/27/2016,23:55:30,17190,5479
8/27/2016,23:55:32,17191,5479
8/27/2016,23:55:34,17192,5479
8/27/2016,23:55:36,17193,5479
8/27/2016,23:55:38,17195,5479
8/27/2016,23:55:40,17195,5479
8/27/2016,23:55:42,17195,5479
8/27/2016,23:55:44,17195,5479
8/27/2016,23:55:46,17196,5479
8/27/2016,23:55:48,17197,5479
8/27/2016,23:55:50,17197,5479
8/27/2016,23:55:52,17198,5479
8/27/2016,23:55:54,17199,5479
8/27/2016,23:55:56,17199,5479
8/27/2016,23:55:58,17200,5479
8/27/2016,23:56:0,17201,5479
8/27/2016,23:56:2,17201,5479
8/27/2016,23:56:4,17202,5479
8/27/2016,23:56:6,17202,5479
8/27/2016,23:56:8,17203,5479
8/27/2016,23:56:10,17204,5479
8/27/2016,23:56:12,17205,5479
8/27/2016,23:56:14,17205,5479
8/27/2016,23:56:16,17205,5479
8/27/2016,23:56:18,17206,5479
8/27/2016,23:56:20,17207,5479
8/27/2016,23:56:22,17207,5479
8/27/2016,23:56:24,17208,5479
8/27/2016,23:56:26,17209,5479
8/27/2016,23:56:28,17210,5479
8/27/2016,23:56:30,17210,5479
8/27/2016,23:56:32,17210,5479
8/27/2016,23:56:34,17211,5479
8/27/2016,23:56:36,17211,5479
8/27/2016,23:56:38,17213,5479
8/27/2016,23:56:40,17213,5479
8/27/2016,23:56:42,17215,5479
8/27/2016,23:56:44,17215,5479
8/27/2016,23:56:46,17215,5479
8/27/2016,23:56:48,17216,5479
8/27/2016,23:56:50,17217,5479
8/27/2016,23:56:52,17217,5479
8/27/2016,23:56:54,17218,5479
8/27/2016,23:56:56,17218,5479
8/27/2016,23:56:58,17219,5479
8/27/2016,23:57:0,17220,5479
8/27/2016,23:57:2,17221,5479
8/27/2016,23:57:4,17221,5479
8/27/2016,23:57:6,17222,5479
8/27/2016,23:57:8,17222,5479
8/27/2016,23:57:10,17223,5479
8/27/2016,23:57:12,17224,5479
8/27/2016,23:57:14,17225,5479
8/27/2016,23:57:16,17225,5479
8/27/2016,23:57:18,17225,5479
8/27/2016,23:57:20,17226,5479
8/27/2016,23:57:22,17226,5479
8/27/2016,23:57:24,17227,5479
8/27/2016,23:57:26,17228,5479
8/27/2016,23:57:28,17229,5479
8/27/2016,23:57:30,17230,5479
8/27/2016,23:57:32,17230,5479
8/27/2016,23:57:34,17231,5479
8/27/2016,23:57:36,17231,5479
8/27/2016,23:57:38,17232,5479
8/27/2016,23:57:40,17233,5479
8/27/2016,23:57:42,17234,5479
8/27/2016,23:57:44,17234,5479
8/27/2016,23:57:46,17234,5479
8/27/2016,23:57:48,17235,5479
8/27/2016,23:57:50,17235,5479
8/27/2016,23:57:52,17236,5479
8/27/2016,23:57:54,17236,5479
8/27/2016,23:57:56,17237,5479
8/27/2016,23:57:58,17238,5479
8/27/2016,23:58:0,17239,5479
8/27/2016,23:58:2,17239,5479
8/27/2016,23:58:4,17240,5479
8/27/2016,23:58:6,17240,5479
8/27/2016,23:58:8,17241,5479
8/27/2016,23:58:10,17242,5479
8/27/2016,23:58:12,17243,5479
8/27/2016,23:58:14,17243,5479
8/27/2016,23:58:16,17244,5479
8/27/2016,23:58:18,17245,5479
8/27/2016,23:58:20,17245,5479
8/27/2016,23:58:22,17246,5479
8/27/2016,23:58:24,17247,5479
8/27/2016,23:58:26,17247,5479
8/27/2016,23:58:28,17248,5479
8/27/2016,23:58:30,17248,5479
8/27/2016,23:58:32,17249,5479
8/27/2016,23:58:34,17249,5479
8/27/2016,23:58:36,17250,5479
8/27/2016,23:58:38,17250,5479
8/27/2016,23:58:40,17251,5479
8/27/2016,23:58:42,17252,5479
8/27/2016,23:58:44,17253,5479
8/27/2016,23:58:46,17253,5479
8/27/2016,23:58:48,17254,5479
8/27/2016,23:58:50,17254,5479
8/27/2016,23:58:52,17255,5479
8/27/2016,23:58:54,17256,5479
8/27/2016,23:58:56,17256,5479
8/27/2016,23:58:58,17257,5479
8/27/2016,23:59:0,17258,5479
8/27/2016,23:59:2,17259,5479
8/27/2016,23:59:4,17259,5479
8/27/2016,23:59:6,17260,5479
8/27/2016,23:59:8,17260,5479
8/27/2016,23:59:10,17261,5479
8/27/2016,23:59:12,17262,5479
8/27/2016,23:59:14,17262,5479
8/27/2016,23:59:16,17263,5479
8/27/2016,23:59:18,17264,5479
8/27/2016,23:59:20,17265,5479
8/27/2016,23:59:22,17265,5479
8/27/2016,23:59:24,17266,5479
8/27/2016,23:59:26,17266,5479
8/27/2016,23:59:28,17267,5479
8/27/2016,23:59:30,17267,5479
8/27/2016,23:59:32,17268,5479
8/27/2016,23:59:34,17269,5479
8/27/2016,23:59:36,17269,5479
8/27/2016,23:59:38,17270,5479
8/27/2016,23:59:40,17271,5479
8/27/2016,23:59:42,17272,5479
8/27/2016,23:59:44,17272,5479
8/27/2016,23:59:46,17272,5479
8/27/2016,23:59:48,17274,5479
8/27/2016,23:59:50,17274,5479
8/27/2016,23:59:52,17275,5479
8/27/2016,23:59:54,17276,5479
8/27/2016,23:59:56,17276,5479
8/27/2016,23:59:58,17277,5479
8/28/2016,0:0:0,17277,5479
8/28/2016,0:0:2,17278,5479
8/28/2016,0:0:4,17278,5479
8/28/2016,0:0:6,17279,5479
8/28/2016,0:0:8,17279,5479
8/28/2016,0:0:10,17280,5479
8/28/2016,0:0:12,17281,5479
8/28/2016,0:0:14,17281,5479
8/28/2016,0:0:16,17282,5479
8/28/2016,0:0:18,17283,5479
8/28/2016,0:0:20,17284,5479
8/28/2016,0:0:22,17285,5479
8/28/2016,0:0:24,17285,5479
8/28/2016,0:0:26,17286,5479
8/28/2016,0:0:28,17287,5479
8/28/2016,0:0:30,17287,5479
8/28/2016,0:0:32,17287,5479
8/28/2016,0:0:34,17288,5479
8/28/2016,0:0:36,17288,5479
8/28/2016,0:0:38,17289,5479
8/28/2016,0:0:40,17290,5479
8/28/2016,0:0:42,17290,5479
8/28/2016,0:0:44,17291,5479
8/28/2016,0:0:46,17291,5479
8/28/2016,0:0:48,17292,5479
8/28/2016,0:0:50,17292,5479
8/28/2016,0:0:52,17293,5479
8/28/2016,0:0:54,17293,5479
8/28/2016,0:0:56,17294,5479
8/28/2016,0:0:58,17295,5479
8/28/2016,0:1:0,17295,5479
8/28/2016,0:1:2,17296,5479
8/28/2016,0:1:4,17296,5479
8/28/2016,0:1:6,17297,5479
8/28/2016,0:1:8,17298,5479
8/28/2016,0:1:10,17298,5479
8/28/2016,0:1:12,17299,5479
8/28/2016,0:1:14,17299,5479
8/28/2016,0:1:16,17300,5479
8/28/2016,0:1:18,17301,5479
8/28/2016,0:1:20,17302,5479
8/28/2016,0:1:22,17302,5479
8/28/2016,0:1:24,17303,5479
8/28/2016,0:1:26,17304,5479
8/28/2016,0:1:28,17305,5479
8/28/2016,0:1:30,17305,5479
8/28/2016,0:1:32,17306,5479
8/28/2016,0:1:34,17307,5479
8/28/2016,0:1:36,17307,5479
8/28/2016,0:1:38,17308,5479
8/28/2016,0:1:40,17309,5479
8/28/2016,0:1:42,17309,5479
8/28/2016,0:1:44,17310,5479
8/28/2016,0:1:46,17310,5479
8/28/2016,0:1:48,17311,5479
8/28/2016,0:1:50,17312,5479
8/28/2016,0:1:52,17313,5479
8/28/2016,0:1:54,17313,5479
8/28/2016,0:1:56,17313,5479
8/28/2016,0:1:58,17314,5479
8/28/2016,0:2:0,17314,5479
8/28/2016,0:2:2,17316,5479
8/28/2016,0:2:4,17317,5479
8/28/2016,0:2:6,17317,5479
8/28/2016,0:2:8,17318,5479
8/28/2016,0:2:10,17318,5479
8/28/2016,0:2:12,17319,5479
8/28/2016,0:2:14,17320,5479
8/28/2016,0:2:16,17320,5479
8/28/2016,0:2:18,17321,5479
8/28/2016,0:2:20,17322,5479
8/28/2016,0:2:22,17323,5479
8/28/2016,0:2:24,17323,5479
8/28/2016,0:2:26,17324,5479
8/28/2016,0:2:28,17324,5479
8/28/2016,0:2:30,17324,5479
8/28/2016,0:2:32,17325,5479
8/28/2016,0:2:34,17326,5479
8/28/2016,0:2:36,17327,5479
8/28/2016,0:2:38,17327,5479
8/28/2016,0:2:40,17328,5479
8/28/2016,0:2:42,17328,5479
8/28/2016,0:2:44,17328,5479
8/28/2016,0:2:46,17329,5479
8/28/2016,0:2:48,17331,5479
8/28/2016,0:2:50,17331,5479
8/28/2016,0:2:52,17332,5479
8/28/2016,0:2:54,17332,5479
8/28/2016,0:2:56,17333,5479
8/28/2016,0:2:58,17333,5479
8/28/2016,0:3:0,17334,5479
8/28/2016,0:3:2,17335,5479
8/28/2016,0:3:4,17336,5479
8/28/2016,0:3:6,17337,5479
8/28/2016,0:3:8,17337,5479
8/28/2016,0:3:10,17337,5479
8/28/2016,0:3:12,17338,5479
8/28/2016,0:3:14,17339,5479
8/28/2016,0:3:16,17340,5479
8/28/2016,0:3:18,17341,5479
8/28/2016,0:3:20,17341,5479
8/28/2016,0:3:22,17341,5479
8/28/2016,0:3:24,17342,5479
8/28/2016,0:3:26,17343,5479
8/28/2016,0:3:28,17343,5479
8/28/2016,0:3:30,17344,5479
8/28/2016,0:3:32,17344,5479
8/28/2016,0:3:34,17345,5479
8/28/2016,0:3:36,17345,5479
8/28/2016,0:3:38,17347,5479
8/28/2016,0:3:40,17347,5479
8/28/2016,0:3:42,17348,5479
8/28/2016,0:3:44,17348,5479
8/28/2016,0:3:46,17349,5479
8/28/2016,0:3:48,17350,5479
8/28/2016,0:3:50,17350,5479
8/28/2016,0:3:52,17351,5479
8/28/2016,0:3:54,17352,5479
8/28/2016,0:3:56,17353,5479
8/28/2016,0:3:58,17353,5479
8/28/2016,0:4:0,17354,5479
8/28/2016,0:4:2,17354,5479
8/28/2016,0:4:4,17355,5479
8/28/2016,0:4:6,17355,5479
8/28/2016,0:4:8,17356,5479
8/28/2016,0:4:10,17356,5479
8/28/2016,0:4:12,17357,5479
8/28/2016,0:4:14,17358,5479
8/28/2016,0:4:16,17359,5479
8/28/2016,0:4:18,17359,5479
8/28/2016,0:4:20,17359,5479
8/28/2016,0:4:22,17360,5479
8/28/2016,0:4:24,17360,5479
8/28/2016,0:4:26,17361,5479
8/28/2016,0:4:28,17361,5479
8/28/2016,0:4:30,17363,5479
8/28/2016,0:4:32,17363,5479
8/28/2016,0:4:34,17364,5479
8/28/2016,0:4:36,17365,5479
8/28/2016,0:4:38,17366,5479
8/28/2016,0:4:40,17366,5479
8/28/2016,0:4:42,17367,5479
8/28/2016,0:4:44,17367,5479
8/28/2016,0:4:46,17368,5479
8/28/2016,0:4:48,17369,5479
8/28/2016,0:4:50,17369,5479
8/28/2016,0:4:52,17370,5479
8/28/2016,0:4:54,17371,5479
8/28/2016,0:4:56,17371,5479
8/28/2016,0:4:58,17372,5479
8/28/2016,0:5:0,17372,5479
8/28/2016,0:5:2,17373,5479
8/28/2016,0:5:4,17374,5479
8/28/2016,0:5:6,17374,5479
8/28/2016,0:5:8,17374,5479
8/28/2016,0:5:10,17375,5479
8/28/2016,0:5:12,17375,5479
8/28/2016,0:5:14,17376,5479
8/28/2016,0:5:16,17377,5479
8/28/2016,0:5:18,17378,5479
8/28/2016,0:5:20,17379,5479
8/28/2016,0:5:22,17380,5479
8/28/2016,0:5:24,17381,5479
8/28/2016,0:5:26,17382,5479
8/28/2016,0:5:28,17382,5479
8/28/2016,0:5:30,17383,5479
8/28/2016,0:5:32,17383,5479
8/28/2016,0:5:34,17384,5479
8/28/2016,0:5:36,17384,5479
8/28/2016,0:5:38,17385,5479
8/28/2016,0:5:40,17385,5479
8/28/2016,0:5:42,17385,5479
8/28/2016,0:5:44,17386,5479
8/28/2016,0:5:46,17387,5479
8/28/2016,0:5:48,17388,5479
8/28/2016,0:5:50,17388,5479
8/28/2016,0:5:52,17389,5479
8/28/2016,0:5:54,17390,5479
8/28/2016,0:5:56,17390,5479
8/28/2016,0:5:58,17391,5479
8/28/2016,0:6:0,17391,5479
8/28/2016,0:6:2,17392,5479
8/28/2016,0:6:4,17392,5479
8/28/2016,0:6:6,17392,5479
8/28/2016,0:6:8,17393,5479
8/28/2016,0:6:11,17394,5479
8/28/2016,0:6:13,17394,5479
8/28/2016,0:6:15,17395,5479
8/28/2016,0:6:17,17396,5479
8/28/2016,0:6:19,17397,5479
8/28/2016,0:6:21,17398,5479
8/28/2016,0:6:23,17399,5479
8/28/2016,0:6:25,17399,5479
8/28/2016,0:6:27,17400,5479
8/28/2016,0:6:29,17400,5479
8/28/2016,0:6:31,17401,5479
8/28/2016,0:6:33,17401,5479
8/28/2016,0:6:35,17403,5479
8/28/2016,0:6:37,17403,5479
8/28/2016,0:6:39,17403,5479
8/28/2016,0:6:41,17404,5479
8/28/2016,0:6:43,17405,5479
8/28/2016,0:6:45,17405,5479
8/28/2016,0:6:47,17406,5479
8/28/2016,0:6:49,17406,5479
8/28/2016,0:6:51,17407,5479
8/28/2016,0:6:53,17408,5479
8/28/2016,0:6:55,17408,5479
8/28/2016,0:6:57,17409,5479
8/28/2016,0:6:59,17410,5479
8/28/2016,0:7:1,17410,5479
8/28/2016,0:7:3,17411,5479
8/28/2016,0:7:5,17411,5479
