8/27/2016,23:38:38,16887,5486
8/27/2016,23:38:40,16886,5486
8/27/2016,23:38:42,16888,5486
8/27/2016,23:38:44,16888,5486
8/27/2016,23:38:46,16887,5486
8/27/2016,23:38:48,16888,5486
8/27/2016,23:38:50,16888,5486
8/27/2016,23:38:52,16887,5486
8/27/2016,23:38:54,16887,5486
8/27/2016,23:38:56,16888,5486
8/27/2016,23:38:58,16887,5486
8/27/2016,23:39:0,16886,5486
8/27/2016,23:39:2,16888,5486
8/27/2016,23:39:4,16887,5486
8/27/2016,23:39:6,16886,5486
8/27/2016,23:39:8,16888,5486
8/27/2016,23:39:10,16888,5486
8/27/2016,23:39:12,16887,5486
8/27/2016,23:39:14,16888,5486
8/27/2016,23:39:16,16889,5486
8/27/2016,23:39:18,16888,5486
8/27/2016,23:39:20,16889,5486
8/27/2016,23:39:22,16891,5486
8/27/2016,23:39:24,16890,5486
8/27/2016,23:39:26,16890,5486
8/27/2016,23:39:28,16893,5486
8/27/2016,23:39:30,16893,5486
8/27/2016,23:39:32,16892,5487
8/27/2016,23:39:34,16894,5486
8/27/2016,23:39:36,16895,5486
8/27/2016,23:39:38,16894,5486
8/27/2016,23:39:40,16895,5486
8/27/2016,23:39:42,16898,5486
8/27/2016,23:39:44,16898,5486
8/27/2016,23:39:46,16897,5486
8/27/2016,23:39:48,16899,5487
8/27/2016,23:39:50,16900,5486
8/27/2016,23:39:52,16899,5486
8/27/2016,23:39:54,16900,5486
8/27/2016,23:39:56,16901,5486
8/27/2016,23:39:58,16901,5486
8/27/2016,23:40:0,16901,5486
8/27/2016,23:40:2,16904,5486
8/27/2016,23:40:4,16904,5486
8/27/2016,23:40:6,16903,5486
8/27/2016,23:40:8,16904,5486
8/27/2016,23:40:10,16906,5486
8/27/2016,23:40:12,16905,5486
8/27/2016,23:40:14,16906,5486
8/27/2016,23:40:16,16907,5486
8/27/2016,23:40:18,16908,5486
8/27/2016,23:40:20,16908,5486
8/27/2016,23:40:22,16910,5486
8/27/2016,23:40:24,16910,5486
8/27/2016,23:40:26,16910,5486
8/27/2016,23:40:28,16912,5486
8/27/2016,23:40:30,16913,5486
8/27/2016,23:40:32,16912,5486
8/27/2016,23:40:34,16913,5486
8/27/2016,23:40:36,16915,5486
8/27/2016,23:40:38,16914,5486
8/27/2016,23:40:40,16914,5486
8/27/2016,23:40:42,16917,5486
8/27/2016,23:40:44,16916,5486
8/27/2016,23:40:46,16916,5486
8/27/2016,23:40:48,16919,5486
8/27/2016,23:40:50,16919,5486
8/27/2016,23:40:52,16918,5486
8/27/2016,23:40:54,16919,5486
8/27/2016,23:40:56,16921,5486
8/27/2016,23:40:58,16920,5486
8/27/2016,23:41:0,16920,5486
8/27/2016,23:41:2,16923,5486
8/27/2016,23:41:4,16923,5486
8/27/2016,23:41:6,16923,5486
8/27/2016,23:41:8,16924,5486
8/27/2016,23:41:10,16925,5486
8/27/2016,23:41:12,16924,5486
8/27/2016,23:41:14,16924,5486
8/27/2016,23:41:16,16926,5486
8/27/2016,23:41:18,16926,5486
8/27/2016,23:41:20,16926,5486
8/27/2016,23:41:22,16930,5486
8/27/2016,23:41:24,16930,5486
8/27/2016,23:41:26,16929,5486
8/27/2016,23:41:28,16931,5486
8/27/2016,23:41:30,16932,5486
8/27/2016,23:41:32,16931,5486
8/27/2016,23:41:34,16932,5486
8/27/2016,23:41:36,16934,5486
8/27/2016,23:41:38,16932,5486
8/27/2016,23:41:40,16933,5486
8/27/2016,23:41:42,16935,5486
8/27/2016,23:41:44,16934,5486
8/27/2016,23:41:46,16935,5486
8/27/2016,23:41:48,16937,5486
8/27/2016,23:41:50,16936,5486
8/27/2016,23:41:52,16938,5486
8/27/2016,23:41:54,16940,5486
8/27/2016,23:41:56,16940,5486
8/27/2016,23:41:58,16940,5486
8/27/2016,23:42:0,16941,5486
8/27/2016,23:42:2,16941,5486
8/27/2016,23:42:4,16941,5486
8/27/2016,23:42:6,16941,5486
8/27/2016,23:42:8,16944,5486
8/27/2016,23:42:10,16944,5486
8/27/2016,23:42:12,16944,5486
8/27/2016,23:42:14,16946,5486
8/27/2016,23:42:16,16946,5486
8/27/2016,23:42:18,16945,5486
8/27/2016,23:42:20,16947,5486
8/27/2016,23:42:22,16948,5486
8/27/2016,23:42:24,16947,5486
8/27/2016,23:42:26,16948,5486
8/27/2016,23:42:28,16951,5486
8/27/2016,23:42:30,16951,5486
8/27/2016,23:42:32,16951,5486
8/27/2016,23:42:34,16952,5486
8/27/2016,23:42:36,16952,5486
8/27/2016,23:42:38,16951,5486
8/27/2016,23:42:40,16953,5486
8/27/2016,23:42:42,16954,5486
8/27/2016,23:42:44,16953,5486
8/27/2016,23:42:46,16954,5486
8/27/2016,23:42:48,16956,5486
8/27/2016,23:42:50,16956,5486
8/27/2016,23:42:52,16957,5486
8/27/2016,23:42:54,16959,5486
8/27/2016,23:42:56,16959,5486
8/27/2016,23:42:58,16958,5486
8/27/2016,23:43:0,16960,5486
8/27/2016,23:43:2,16960,5486
8/27/2016,23:43:4,16960,5486
8/27/2016,23:43:6,16961,5486
8/27/2016,23:43:8,16963,5486
8/27/2016,23:43:10,16963,5486
8/27/2016,23:43:12,16964,5486
8/27/2016,23:43:14,16965,5486
8/27/2016,23:43:16,16965,5486
8/27/2016,23:43:18,16964,5486
8/27/2016,23:43:20,16966,5486
8/27/2016,23:43:22,16966,5486
8/27/2016,23:43:24,16966,5486
8/27/2016,23:43:26,16967,5486
8/27/2016,23:43:28,16968,5486
8/27/2016,23:43:30,16968,5486
8/27/2016,23:43:32,16971,5486
8/27/2016,23:43:34,16970,5486
8/27/2016,23:43:36,16970,5486
8/27/2016,23:43:38,16972,5486
8/27/2016,23:43:40,16973,5486
8/27/2016,23:43:42,16972,5486
8/27/2016,23:43:44,16973,5486
8/27/2016,23:43:46,16974,5486
8/27/2016,23:43:48,16974,5486
8/27/2016,23:43:50,16974,5486
8/27/2016,23:43:52,16977,5486
8/27/2016,23:43:54,16977,5486
8/27/2016,23:43:56,16977,5486
8/27/2016,23:43:58,16979,5486
8/27/2016,23:44:0,16980,5486
8/27/2016,23:44:2,16978,5486
8/27/2016,23:44:4,16979,5486
8/27/2016,23:44:6,16980,5486
8/27/2016,23:44:8,16981,5486
8/27/2016,23:44:10,16981,5486
8/27/2016,23:44:12,16983,5486
8/27/2016,23:44:14,16984,5486
8/27/2016,23:44:16,16984,5486
8/27/2016,23:44:18,16984,5486
8/27/2016,23:44:20,16985,5486
8/27/2016,23:44:22,16985,5486
8/27/2016,23:44:24,16985,5486
8/27/2016,23:44:26,16986,5486
8/27/2016,23:44:28,16989,5486
8/27/2016,23:44:30,16987,5486
8/27/2016,23:44:32,16989,5486
8/27/2016,23:44:34,16990,5486
8/27/2016,23:44:36,16991,5486
8/27/2016,23:44:38,16990,5486
8/27/2016,23:44:40,16991,5486
8/27/2016,23:44:42,16993,5486
8/27/2016,23:44:44,16992,5486
8/27/2016,23:44:46,16992,5486
8/27/2016,23:44:48,16995,5486
8/27/2016,23:44:50,16995,5486
8/27/2016,23:44:52,16994,5486
8/27/2016,23:44:54,16996,5486
8/27/2016,23:44:56,16997,5486
8/27/2016,23:44:58,16996,5486
8/27/2016,23:45:0,16997,5486
8/27/2016,23:45:2,17000,5486
8/27/2016,23:45:4,16999,5486
8/27/2016,23:45:6,16999,5486
8/27/2016,23:45:8,17001,5486
8/27/2016,23:45:10,17002,5486
8/27/2016,23:45:12,17001,5486
8/27/2016,23:45:14,17001,5486
8/27/2016,23:45:16,17002,5486
8/27/2016,23:45:18,17003,5486
8/27/2016,23:45:20,17003,5486
8/27/2016,23:45:22,17005,5486
8/27/2016,23:45:24,17006,5486
8/27/2016,23:45:26,17006,5486
8/27/2016,23:45:28,17006,5486
8/27/2016,23:45:30,17008,5486
8/27/2016,23:45:32,17008,5486
8/27/2016,23:45:34,17008,5486
8/27/2016,23:45:36,17008,5486
8/27/2016,23:45:38,17010,5486
8/27/2016,23:45:40,17010,5486
8/27/2016,23:45:42,17011,5486
8/27/2016,23:45:44,17012,5486
8/27/2016,23:45:46,17013,5486
8/27/2016,23:45:48,17012,5486
8/27/2016,23:45:50,17013,5486
8/27/2016,23:45:52,17015,5486
8/27/2016,23:45:54,17014,5486
8/27/2016,23:45:56,17014,5486
8/27/2016,23:45:58,17017,5486
8/27/2016,23:46:0,17018,5486
8/27/2016,23:46:2,17017,5486
8/27/2016,23:46:4,17018,5486
8/27/2016,23:46:6,17019,5486
8/27/2016,23:46:8,17019,5486
8/27/2016,23:46:10,17019,5486
8/27/2016,23:46:12,17021,5486
8/27/2016,23:46:14,17022,5486
8/27/2016,23:46:16,17022,5486
8/27/2016,23:46:18,17022,5486
8/27/2016,23:46:20,17024,5486
8/27/2016,23:46:22,17024,5486
8/27/2016,23:46:24,17024,5486
8/27/2016,23:46:26,17024,5486
8/27/2016,23:46:28,17027,5486
8/27/2016,23:46:30,17027,5486
8/27/2016,23:46:32,17026,5486
8/27/2016,23:46:34,17027,5486
8/27/2016,23:46:36,17029,5486
8/27/2016,23:46:38,17028,5486
8/27/2016,23:46:40,17029,5486
8/27/2016,23:46:42,17031,5486
8/27/2016,23:46:44,17031,5486
8/27/2016,23:46:46,17031,5486
8/27/2016,23:46:48,17033,5486
8/27/2016,23:46:50,17034,5486
8/27/2016,23:46:52,17032,5486
8/27/2016,23:46:54,17034,5486
8/27/2016,23:46:56,17035,5486
8/27/2016,23:46:58,17035,5486
8/27/2016,23:47:0,17035,5486
8/27/2016,23:47:2,17038,5486
8/27/2016,23:47:4,17038,5486
8/27/2016,23:47:6,17038,5486
8/27/2016,23:47:8,17040,5486
8/27/2016,23:47:10,17040,5486
8/27/2016,23:47:12,17039,5486
8/27/2016,23:47:14,17041,5486
8/27/2016,23:47:16,17041,5486
8/27/2016,23:47:18,17041,5486
8/27/2016,23:47:20,17042,5486
8/27/2016,23:47:22,17044,5486
8/27/2016,23:47:24,17044,5486
8/27/2016,23:47:26,17043,5486
8/27/2016,23:47:28,17045,5486
8/27/2016,23:47:30,17046,5486
8/27/2016,23:47:32,17045,5486
8/27/2016,23:47:34,17046,5486
8/27/2016,23:47:36,17049,5486
8/27/2016,23:47:38,17048,5486
8/27/2016,23:47:40,17048,5486
8/27/2016,23:47:42,17050,5486
8/27/2016,23:47:44,17051,5486
8/27/2016,23:47:46,17050,5486
8/27/2016,23:47:48,17051,5486
8/27/2016,23:47:50,17053,5486
8/27/2016,23:47:52,17052,5486
8/27/2016,23:47:54,17052,5486
8/27/2016,23:47:56,17055,5486
8/27/2016,23:47:58,17054,5486
8/27/2016,23:48:0,17054,5486
8/27/2016,23:48:2,17057,5486
8/27/2016,23:48:4,17058,5486
8/27/2016,23:48:6,17057,5486
8/27/2016,23:48:8,17058,5486
8/27/2016,23:48:10,17059,5486
8/27/2016,23:48:12,17058,5486
8/27/2016,23:48:14,17058,5486
8/27/2016,23:48:16,17061,5486
8/27/2016,23:48:18,17061,5486
8/27/2016,23:48:20,17061,5486
8/27/2016,23:48:22,17062,5486
8/27/2016,23:48:24,17063,5486
8/27/2016,23:48:26,17062,5486
8/27/2016,23:48:28,17063,5486
8/27/2016,23:48:30,17065,5486
8/27/2016,23:48:32,17065,5486
8/27/2016,23:48:34,17065,5486
8/27/2016,23:48:36,17067,5486
8/27/2016,23:48:38,17068,5486
8/27/2016,23:48:40,17068,5486
8/27/2016,23:48:42,17069,5486
8/27/2016,23:48:44,17070,5486
8/27/2016,23:48:46,17069,5486
8/27/2016,23:48:48,17069,5486
8/27/2016,23:48:50,17071,5486
8/27/2016,23:48:52,17072,5486
8/27/2016,23:48:54,17072,5486
8/27/2016,23:48:56,17074,5486
8/27/2016,23:48:58,17075,5486
8/27/2016,23:49:0,17075,5486
8/27/2016,23:49:2,17074,5486
8/27/2016,23:49:4,17075,5486
8/27/2016,23:49:6,17076,5486
8/27/2016,23:49:8,17076,5486
8/27/2016,23:49:10,17077,5486
8/27/2016,23:49:12,17079,5486
8/27/2016,23:49:14,17079,5486
8/27/2016,23:49:16,17079,5486
8/27/2016,23:49:19,17080,5486
8/27/2016,23:49:21,17081,5486
8/27/2016,23:49:23,17080,5486
8/27/2016,23:49:25,17082,5486
8/27/2016,23:49:27,17082,5486
8/27/2016,23:49:29,17082,5486
8/27/2016,23:49:31,17083,5486
8/27/2016,23:49:33,17085,5486
8/27/2016,23:49:35,17084,5486
8/27/2016,23:49:37,17085,5486
8/27/2016,23:49:39,17086,5486
8/27/2016,23:49:41,17087,5486
8/27/2016,23:49:43,17087,5486
8/27/2016,23:49:45,17089,5486
8/27/2016,23:49:47,17087,5486
8/27/2016,23:49:49,17088,5486
8/27/2016,23:49:51,17090,5486
8/27/2016,23:49:53,17091,5486
8/27/2016,23:49:55,17090,5486
8/27/2016,23:49:57,17093,5486
8/27/2016,23:49:59,17094,5486
8/27/2016,23:50:1,17093,5486
8/27/2016,23:50:3,17095,5486
8/27/2016,23:50:5,17096,5486
8/27/2016,23:50:7,17095,5486
8/27/2016,23:50:9,17095,5486
8/27/2016,23:50:11,17096,5486
8/27/2016,23:50:13,17097,5486
8/27/2016,23:50:15,17097,5486
8/27/2016,23:50:17,17100,5486
8/27/2016,23:50:19,17100,5486
8/27/2016,23:50:21,17100,5486
8/27/2016,23:50:23,17100,5486
8/27/2016,23:50:25,17102,5486
8/27/2016,23:50:27,17101,5486
8/27/2016,23:50:29,17101,5486
8/27/2016,23:50:31,17102,5486
8/27/2016,23:50:33,17104,5486
8/27/2016,23:50:35,17104,5486
8/27/2016,23:50:37,17105,5486
8/27/2016,23:50:39,17106,5486
8/27/2016,23:50:41,17106,5486
8/27/2016,23:50:43,17106,5486
8/27/2016,23:50:45,17107,5486
8/27/2016,23:50:47,17108,5486
8/27/2016,23:50:49,17107,5486
8/27/2016,23:50:51,17110,5486
8/27/2016,23:50:53,17110,5486
8/27/2016,23:50:55,17110,5486
8/27/2016,23:50:57,17111,5486
8/27/2016,23:50:59,17112,5486
8/27/2016,23:51:1,17112,5486
8/27/2016,23:51:3,17112,5486
8/27/2016,23:51:5,17113,5486
8/27/2016,23:51:7,17115,5486
8/27/2016,23:51:9,17115,5486
8/27/2016,23:51:11,17116,5486
8/27/2016,23:51:13,17117,5486
8/27/2016,23:51:15,17118,5486
8/27/2016,23:51:17,17117,5486
8/27/2016,23:51:19,17118,5486
8/27/2016,23:51:21,17120,5486
8/27/2016,23:51:23,17119,5486
8/27/2016,23:51:25,17119,5486
8/27/2016,23:51:27,17122,5486
8/27/2016,23:51:29,17122,5486
8/27/2016,23:51:31,17121,5486
8/27/2016,23:51:33,17123,5486
8/27/2016,23:51:35,17124,5486
8/27/2016,23:51:37,17123,5486
8/27/2016,23:51:39,17123,5486
8/27/2016,23:51:41,17127,5486
8/27/2016,23:51:43,17127,5486
8/27/2016,23:51:45,17126,5486
8/27/2016,23:51:47,17127,5486
8/27/2016,23:51:49,17129,5486
8/27/2016,23:51:51,17128,5486
8/27/2016,23:51:53,17128,5486
8/27/2016,23:51:55,17129,5486
8/27/2016,23:51:57,17131,5486
8/27/2016,23:51:59,17130,5486
8/27/2016,23:52:1,17132,5486
8/27/2016,23:52:3,17133,5486
8/27/2016,23:52:5,17133,5486
8/27/2016,23:52:7,17133,5486
8/27/2016,23:52:9,17135,5486
8/27/2016,23:52:11,17134,5486
8/27/2016,23:52:13,17134,5486
8/27/2016,23:52:15,17136,5486
8/27/2016,23:52:17,17137,5486
8/27/2016,23:52:19,17136,5486
8/27/2016,23:52:21,17139,5486
8/27/2016,23:52:23,17139,5486
8/27/2016,23:52:25,17139,5486
8/27/2016,23:52:27,17140,5486
8/27/2016,23:52:29,17141,5486
8/27/2016,23:52:31,17141,5486
8/27/2016,23:52:33,17141,5486
8/27/2016,23:52:35,17142,5486
8/27/2016,23:52:37,17144,5486
8/27/2016,23:52:39,17143,5486
8/27/2016,23:52:41,17146,5486
8/27/2016,23:52:43,17147,5486
8/27/2016,23:52:45,17146,5486
8/27/2016,23:52:47,17146,5486
8/27/2016,23:52:49,17148,5486
8/27/2016,23:52:51,17147,5486
8/27/2016,23:52:53,17147,5486
8/27/2016,23:52:55,17149,5486
8/27/2016,23:52:57,17149,5486
8/27/2016,23:52:59,17149,5486
8/27/2016,23:53:1,17152,5486
8/27/2016,23:53:3,17152,5486
8/27/2016,23:53:5,17151,5486
8/27/2016,23:53:7,17153,5486
8/27/2016,23:53:9,17154,5486
8/27/2016,23:53:11,17153,5486
8/27/2016,23:53:13,17154,5486
8/27/2016,23:53:15,17155,5486
8/27/2016,23:53:17,17155,5486
8/27/2016,23:53:19,17155,5486
8/27/2016,23:53:21,17158,5486
8/27/2016,23:53:23,17158,5486
8/27/2016,23:53:25,17158,5486
8/27/2016,23:53:27,17160,5486
8/27/2016,23:53:29,17160,5486
8/27/2016,23:53:31,17159,5486
8/27/2016,23:53:33,17160,5486
8/27/2016,23:53:35,17162,5486
8/27/2016,23:53:37,17162,5486
8/27/2016,23:53:39,17162,5486
8/27/2016,23:53:41,17165,5486
8/27/2016,23:53:43,17165,5486
8/27/2016,23:53:45,17164,5486
8/27/2016,23:53:47,17166,5486
8/27/2016,23:53:49,17167,5486
8/27/2016,23:53:51,17166,5486
8/27/2016,23:53:53,17166,5486
8/27/2016,23:53:55,17168,5486
8/27/2016,23:53:57,17169,5486
8/27/2016,23:53:59,17168,5486
8/27/2016,23:54:1,17171,5486
8/27/2016,23:54:3,17172,5486
8/27/2016,23:54:5,17171,5486
8/27/2016,23:54:7,17171,5486
8/27/2016,23:54:9,17172,5486
8/27/2016,23:54:11,17173,5486
8/27/2016,23:54:13,17173,5486
8/27/2016,23:54:15,17173,5486
8/27/2016,23:54:17,17175,5486
8/27/2016,23:54:19,17176,5486
8/27/2016,23:54:21,17175,5486
8/27/2016,23:54:23,17177,5486
8/27/2016,23:54:25,17178,5486
8/27/2016,23:54:27,17177,5486
8/27/2016,23:54:29,17178,5486
8/27/2016,23:54:31,17181,5486
8/27/2016,23:54:33,17180,5486
8/27/2016,23:54:35,17180,5486
8/27/2016,23:54:37,17182,5486
8/27/2016,23:54:39,17182,5486
8/27/2016,23:54:41,17182,5486
8/27/2016,23:54:43,17183,5486
8/27/2016,23:54:45,17184,5487
8/27/2016,23:54:47,17184,5486
8/27/2016,23:54:49,17184,5486
8/27/2016,23:54:51,17187,5486
8/27/2016,23:54:53,17186,5486
8/27/2016,23:54:55,17187,5486
8/27/2016,23:54:57,17189,5486
8/27/2016,23:54:59,17189,5486
8/27/2016,23:55:1,17189,5486
8/27/2016,23:55:3,17191,5486
8/27/2016,23:55:5,17190,5486
8/27/2016,23:55:7,17190,5486
8/27/2016,23:55:9,17191,5486
8/27/2016,23:55:11,17193,5486
8/27/2016,23:55:13,17192,5486
8/27/2016,23:55:15,17195,5486
8/27/2016,23:55:17,17195,5486
8/27/2016,23:55:19,17195,5486
8/27/2016,23:55:21,17196,5486
8/27/2016,23:55:23,17197,5486
8/27/2016,23:55:25,17197,5486
8/27/2016,23:55:27,17197,5486
8/27/2016,23:55:29,17197,5486
8/27/2016,23:55:31,17199,5486
8/27/2016,23:55:33,17198,5486
8/27/2016,23:55:35,17200,5486
8/27/2016,23:55:37,17201,5486
8/27/2016,23:55:39,17201,5486
8/27/2016,23:55:41,17202,5486
8/27/2016,23:55:43,17203,5486
8/27/2016,23:55:45,17203,5486
8/27/2016,23:55:47,17203,5486
8/27/2016,23:55:49,17204,5486
8/27/2016,23:55:51,17205,5486
8/27/2016,23:55:53,17205,5486
8/27/2016,23:55:55,17208,5486
8/27/2016,23:55:57,17208,5486
8/27/2016,23:55:59,17207,5486
8/27/2016,23:56:1,17209,5486
8/27/2016,23:56:3,17210,5486
8/27/2016,23:56:5,17209,5486
8/27/2016,23:56:7,17210,5486
8/27/2016,23:56:9,17212,5486
8/27/2016,23:56:11,17211,5486
8/27/2016,23:56:13,17211,5486
8/27/2016,23:56:15,17213,5486
8/27/2016,23:56:17,17213,5486
8/27/2016,23:56:19,17213,5486
8/27/2016,23:56:21,17216,5486
8/27/2016,23:56:23,17215,5486
8/27/2016,23:56:25,17216,5486
8/27/2016,23:56:27,17217,5486
8/27/2016,23:56:29,17218,5486
8/27/2016,23:56:31,17217,5486
8/27/2016,23:56:33,17219,5486
8/27/2016,23:56:35,17219,5486
8/27/2016,23:56:37,17219,5486
8/27/2016,23:56:39,17220,5486
8/27/2016,23:56:41,17221,5486
8/27/2016,23:56:43,17221,5486
8/27/2016,23:56:45,17223,5486
8/27/2016,23:56:47,17224,5486
8/27/2016,23:56:49,17223,5486
8/27/2016,23:56:51,17224,5486
8/27/2016,23:56:53,17226,5486
8/27/2016,23:56:55,17225,5486
8/27/2016,23:56:57,17225,5486
8/27/2016,23:56:59,17227,5486
8/27/2016,23:57:1,17227,5486
8/27/2016,23:57:3,17226,5486
8/27/2016,23:57:5,17230,5486
8/27/2016,23:57:7,17230,5486
8/27/2016,23:57:9,17229,5486
8/27/2016,23:57:11,17231,5486
8/27/2016,23:57:13,17232,5486
8/27/2016,23:57:15,17232,5486
8/27/2016,23:57:17,17232,5486
8/27/2016,23:57:19,17233,5486
8/27/2016,23:57:21,17234,5486
8/27/2016,23:57:23,17233,5486
8/27/2016,23:57:25,17236,5486
8/27/2016,23:57:27,17236,5486
8/27/2016,23:57:29,17236,5486
8/27/2016,23:57:31,17236,5486
8/27/2016,23:57:33,17238,5486
8/27/2016,23:57:35,17237,5486
8/27/2016,23:57:37,17238,5486
8/27/2016,23:57:39,17239,5486
8/27/2016,23:57:41,17241,5486
8/27/2016,23:57:43,17240,5486
8/27/2016,23:57:45,17242,5486
8/27/2016,23:57:47,17243,5486
8/27/2016,23:57:49,17243,5486
8/27/2016,23:57:51,17243,5486
8/27/2016,23:57:53,17244,5486
8/27/2016,23:57:55,17245,5486
8/27/2016,23:57:57,17244,5486
8/27/2016,23:57:59,17245,5486
8/27/2016,23:58:1,17248,5486
8/27/2016,23:58:3,17248,5486
8/27/2016,23:58:5,17248,5486
8/27/2016,23:58:7,17249,5486
8/27/2016,23:58:9,17250,5486
8/27/2016,23:58:11,17249,5486
8/27/2016,23:58:13,17250,5486
8/27/2016,23:58:15,17253,5486
8/27/2016,23:58:17,17253,5486
8/27/2016,23:58:19,17252,5486
8/27/2016,23:58:21,17253,5486
8/27/2016,23:58:23,17254,5486
8/27/2016,23:58:25,17254,5486
8/27/2016,23:58:27,17254,5486
8/27/2016,23:58:29,17257,5486
8/27/2016,23:58:31,17257,5486
8/27/2016,23:58:33,17257,5486
8/27/2016,23:58:35,17258,5486
8/27/2016,23:58:37,17259,5486
8/27/2016,23:58:39,17258,5486
8/27/2016,23:58:41,17258,5486
8/27/2016,23:58:43,17259,5486
8/27/2016,23:58:45,17261,5486
8/27/2016,23:58:47,17260,5486
8/27/2016,23:58:49,17263,5486
8/27/2016,23:58:51,17264,5486
8/27/2016,23:58:53,17264,5486
8/27/2016,23:58:55,17263,5486
8/27/2016,23:58:57,17265,5486
8/27/2016,23:58:59,17265,5486
8/27/2016,23:59:1,17265,5486
8/27/2016,23:59:3,17265,5486
8/27/2016,23:59:5,17268,5486
8/27/2016,23:59:7,17267,5486
8/27/2016,23:59:9,17268,5486
8/27/2016,23:59:11,17270,5486
8/27/2016,23:59:13,17270,5486
8/27/2016,23:59:15,17270,5486
8/27/2016,23:59:17,17271,5486
8/27/2016,23:59:19,17272,5486
8/27/2016,23:59:21,17271,5486
8/27/2016,23:59:23,17272,5486
8/27/2016,23:59:25,17275,5486
8/27/2016,23:59:27,17274,5486
8/27/2016,23:59:29,17274,5486
8/27/2016,23:59:31,17276,5486
8/27/2016,23:59:33,17277,5486
8/27/2016,23:59:35,17276,5486
8/27/2016,23:59:37,17276,5486
8/27/2016,23:59:39,17278,5486
8/27/2016,23:59:41,17278,5486
8/27/2016,23:59:43,17278,5486
8/27/2016,23:59:45,17280,5486
8/27/2016,23:59:47,17281,5486
8/27/2016,23:59:49,17280,5486
8/27/2016,23:59:51,17281,5486
8/27/2016,23:59:53,17283,5486
8/27/2016,23:59:55,17282,5486
8/27/2016,23:59:57,17282,5486
8/27/2016,23:59:59,17285,5486
8/28/2016,0:0:1,17286,5486
8/28/2016,0:0:3,17285,5486
8/28/2016,0:0:5,17287,5486
8/28/2016,0:0:7,17288,5486
8/28/2016,0:0:9,17287,5486
8/28/2016,0:0:11,17288,5486
8/28/2016,0:0:13,17289,5486
8/28/2016,0:0:15,17289,5486
8/28/2016,0:0:17,17289,5486
8/28/2016,0:0:19,17292,5486
8/28/2016,0:0:21,17292,5486
8/28/2016,0:0:23,17291,5486
8/28/2016,0:0:25,17293,5486
8/28/2016,0:0:27,17294,5486
8/28/2016,0:0:29,17293,5486
8/28/2016,0:0:31,17293,5486
8/28/2016,0:0:33,17294,5486
8/28/2016,0:0:35,17296,5486
8/28/2016,0:0:37,17296,5486
8/28/2016,0:0:39,17298,5486
8/28/2016,0:0:41,17299,5486
8/28/2016,0:0:43,17299,5486
8/28/2016,0:0:45,17298,5486
8/28/2016,0:0:47,17299,5486
8/28/2016,0:0:49,17301,5486
8/28/2016,0:0:51,17302,5486
8/28/2016,0:0:53,17301,5486
8/28/2016,0:0:55,17302,5486
8/28/2016,0:0:57,17303,5486
8/28/2016,0:0:59,17303,5486
8/28/2016,0:1:1,17303,5486
8/28/2016,0:1:3,17304,5486
8/28/2016,0:1:5,17306,5486
8/28/2016,0:1:7,17306,5486
8/28/2016,0:1:9,17307,5486
8/28/2016,0:1:11,17308,5486
8/28/2016,0:1:13,17309,5486
8/28/2016,0:1:15,17308,5486
8/28/2016,0:1:17,17308,5486
8/28/2016,0:1:19,17311,5486
8/28/2016,0:1:21,17311,5486
8/28/2016,0:1:23,17310,5486
8/28/2016,0:1:25,17311,5486
8/28/2016,0:1:27,17313,5486
8/28/2016,0:1:29,17313,5486
8/28/2016,0:1:31,17313,5486
8/28/2016,0:1:33,17313,5486
8/28/2016,0:1:35,17316,5486
8/28/2016,0:1:37,17316,5486
8/28/2016,0:1:39,17315,5486
8/28/2016,0:1:41,17316,5487
8/28/2016,0:1:43,17318,5486
8/28/2016,0:1:45,17318,5486
8/28/2016,0:1:47,17318,5486
8/28/2016,0:1:49,17320,5486
8/28/2016,0:1:51,17321,5486
8/28/2016,0:1:53,17321,5486
8/28/2016,0:1:55,17320,5486
8/28/2016,0:1:57,17321,5486
8/28/2016,0:1:59,17324,5486
8/28/2016,0:2:1,17324,5486
8/28/2016,0:2:3,17324,5486
8/28/2016,0:2:5,17325,5486
8/28/2016,0:2:7,17326,5486
8/28/2016,0:2:9,17325,5486
8/28/2016,0:2:11,17325,5486
8/28/2016,0:2:13,17326,5486
8/28/2016,0:2:15,17328,5486
8/28/2016,0:2:17,17328,5486
8/28/2016,0:2:19,17328,5486
8/28/2016,0:2:21,17329,5486
8/28/2016,0:2:23,17330,5486
8/28/2016,0:2:25,17331,5486
8/28/2016,0:2:27,17330,5486
8/28/2016,0:2:29,17333,5486
8/28/2016,0:2:31,17333,5486
8/28/2016,0:2:33,17334,5486
8/28/2016,0:2:35,17333,5486
8/28/2016,0:2:37,17334,5486
8/28/2016,0:2:39,17336,5486
8/28/2016,0:2:41,17335,5486
8/28/2016,0:2:43,17335,5486
8/28/2016,0:2:45,17338,5486
8/28/2016,0:2:47,17338,5486
8/28/2016,0:2:49,17338,5486
8/28/2016,0:2:51,17339,5486
8/28/2016,0:2:53,17341,5486
8/28/2016,0:2:55,17340,5486
8/28/2016,0:2:57,17340,5486
8/28/2016,0:2:59,17342,5486
8/28/2016,0:3:1,17342,5486
8/28/2016,0:3:3,17343,5486
8/28/2016,0:3:5,17344,5486
8/28/2016,0:3:7,17344,5486
8/28/2016,0:3:9,17344,5486
